grade confidence_level parsing_issue_occurred
Correct 0.444484144449234 0
Correct 0.4454166293144226 0
Correct 0.42338064312934875 0
Correct 0.26693642139434814 0
Correct 0.32660630345344543 0
Correct 0.46260422468185425 0
Correct 0.4067549705505371 0
Correct 0.37649691104888916 0
Wrong 0.36182695627212524 0
Correct 0.3851301670074463 0
Correct 0.4525464177131653 0
Correct 0.29429110884666443 0
Wrong 0.4048166871070862 0
Wrong 0.2976212203502655 0
Correct 0.4029833674430847 0
Wrong 0.3715084195137024 0
Correct 0.4838460385799408 0
Wrong 0.36934158205986023 0
Wrong 0.3459537625312805 0
Correct 0.26423147320747375 0
Wrong 0.2918480634689331 0
Wrong 0.3192026615142822 0
Correct 0.33709293603897095 0
Correct 0.35053178668022156 0
Wrong 0.37316834926605225 0
Correct 0.38758009672164917 0
Wrong 0.3776540160179138 0
Wrong 0.3780788779258728 0
Correct 0.40911513566970825 0
Correct 0.420166015625 0
Correct 0.3730091452598572 0
Wrong 0.35404151678085327 0
Correct 0.2828616797924042 0
Correct 0.45936405658721924 0
Correct 0.454079806804657 0
Wrong 0.4764295816421509 0
Wrong 0.3005430996417999 0
Correct 0.41109657287597656 0
Wrong 0.38237297534942627 0
Wrong 0.47195959091186523 0
Wrong 0.49031803011894226 0
Correct 0.40709027647972107 0
Correct 0.2875702977180481 0
Correct 0.5980293154716492 0
Wrong 0.3364226520061493 0
Wrong 0.41807055473327637 0
Wrong 0.3552378714084625 0
Wrong 0.38502705097198486 0
Wrong 0.3394084870815277 0
Wrong 0.44432225823402405 0
Wrong 0.38396546244621277 0
Correct 0.4533632695674896 0
Correct 0.3572656512260437 0
Correct 0.3114089071750641 0
Wrong 0.422010600566864 0
Wrong 0.5295327305793762 0
Correct 0.38089850544929504 0
Wrong 0.4251691401004791 0
Correct 0.4276695251464844 0
Wrong 0.45426255464553833 0
Wrong 0.5012098550796509 0
Wrong 0.2720465660095215 0
Correct 0.29358893632888794 0
Wrong 0.3459239602088928 0
Wrong 0.42274242639541626 0
Wrong 0.39903053641319275 0
Wrong 0.34012162685394287 0
Wrong 0.36028388142585754 0
Wrong 0.32618772983551025 0
Correct 0.4151664972305298 0
Correct 0.3780325949192047 0
Correct 0.3752288818359375 0
Wrong 0.47006067633628845 0
Wrong 0.4192814230918884 0
Wrong 0.48040124773979187 0
Wrong 0.3501020073890686 0
Correct 0.2936722934246063 0
Wrong 0.5020663738250732 0
Unparseable 0.0869484394788742 4
Correct 0.3267398178577423 0
Wrong 0.4621785879135132 0
Correct 0.3260686993598938 0
Wrong 0.3545682430267334 0
Correct 0.2812298834323883 0
Wrong 0.5621529817581177 0
Wrong 0.2656559348106384 0
Wrong 0.321624755859375 0
Correct 0.39679083228111267 0
Wrong 0.23884958028793335 0
Wrong 0.4449305832386017 0
Correct 0.413179486989975 0
Wrong 0.2986792325973511 0
Wrong 0.39918047189712524 0
Correct 0.33088117837905884 0
Correct 0.37024402618408203 0
Wrong 0.47217029333114624 0
Wrong 0.42565369606018066 0
Wrong 0.4601876437664032 0
Correct 0.2576366662979126 0
Wrong 0.40067341923713684 0
Correct 0.4768720865249634 0
Correct 0.4189516305923462 0
Wrong 0.36322951316833496 0
Correct 0.4374009966850281 0
Wrong 0.33953866362571716 0
Correct 0.5209252238273621 0
Correct 0.4008132219314575 0
Correct 0.22576940059661865 0
Wrong 0.35973989963531494 0
Correct 0.12570881843566895 0
Correct 0.49035361409187317 0
Correct 0.20876744389533997 0
Correct 0.32287856936454773 0
Wrong 0.3569144308567047 0
Wrong 0.5206314325332642 0
Wrong 0.39524656534194946 0
Wrong 0.31789329648017883 0
Wrong 0.3930192291736603 0
Wrong 0.30485162138938904 0
Correct 0.34687304496765137 0
Correct 0.42721977829933167 0
Wrong 0.4091641306877136 0
Wrong 0.4620901644229889 0
Wrong 0.35338741540908813 0
Wrong 0.4527427554130554 0
Wrong 0.40644025802612305 0
Wrong 0.429714560508728 0
Correct 0.41645950078964233 0
Correct 0.3355668783187866 0
Wrong 0.23569048941135406 0
Wrong 0.38996368646621704 0
Correct 0.29112696647644043 0
Correct 0.34033462405204773 0
Correct 0.42221254110336304 0
Wrong 0.4977145195007324 0
Wrong 0.45262277126312256 0
Correct 0.3901849389076233 0
Wrong 0.32386958599090576 0
Wrong 0.41488027572631836 0
Wrong 0.5124900341033936 0
Wrong 0.19086545705795288 0
Correct 0.47888752818107605 0
Wrong 0.25430795550346375 0
Wrong 0.2718130648136139 0
Wrong 0.39125746488571167 0
Correct 0.5110690593719482 0
Wrong 0.40560969710350037 0
Correct 0.5416612029075623 0
Correct 0.21115201711654663 0
Wrong 0.33564049005508423 0
Wrong 0.470017671585083 0
Correct 0.32722780108451843 0
Wrong 0.4171823263168335 0
Wrong 0.3912866711616516 0
Correct 0.3718777298927307 0
Correct 0.4524928629398346 0
Wrong 0.4727378785610199 0
Correct 0.3165319561958313 0
Wrong 0.33193403482437134 0
Correct 0.28164106607437134 0
Correct 0.27526193857192993 2
Wrong 0.47506681084632874 0
Wrong 0.25064191222190857 0
Wrong 0.43759769201278687 0
Correct 0.4360608160495758 0
Correct 0.45500102639198303 0
Correct 0.4012534022331238 0
Correct 0.36770614981651306 0
Wrong 0.3108099400997162 0
Wrong 0.4545004963874817 0
Wrong 0.45179224014282227 0
Wrong 0.4122798442840576 0
Correct 0.5372795462608337 2
Wrong 0.5693302154541016 0
Correct 0.4999253749847412 0
Wrong 0.3139714300632477 0
Correct 0.4061223268508911 0
Wrong 0.4154417812824249 0
Correct 0.3853009045124054 0
Wrong 0.4221682846546173 0
Correct 0.40301963686943054 0
Correct 0.4309675693511963 0
Wrong 0.3625364303588867 0
Correct 0.3774329125881195 0
Correct 0.3376207947731018 0
Correct 0.37632954120635986 0
Wrong 0.41956424713134766 0
Wrong 0.29477760195732117 0
Correct 0.3618123233318329 0
Wrong 0.40268880128860474 0
Wrong 0.15569253265857697 0
Wrong 0.3565950393676758 0
Correct 0.46970298886299133 0
Wrong 0.27877500653266907 0
Correct 0.33030131459236145 0
Wrong 0.24366474151611328 0
Correct 0.36855852603912354 0
Wrong 0.33011117577552795 0
Wrong 0.4153127670288086 0
Correct 0.4354091286659241 0
Correct 0.2865404188632965 0
Correct 0.3352680206298828 0
Wrong 0.37677353620529175 0
Correct 0.26091569662094116 0
Wrong 0.4395134150981903 0
Wrong 0.552254319190979 0
Wrong 0.39578327536582947 0
Correct 0.45034337043762207 0
Correct 0.09589874744415283 0
Wrong 0.2330998331308365 0
Wrong 0.3605886697769165 0
Wrong 0.40119829773902893 0
Correct 0.44919028878211975 0
Wrong 0.3515205979347229 0
Correct 0.3712887167930603 0
Correct 0.24800008535385132 0
Correct 0.45590755343437195 0
Correct 0.38146740198135376 0
Wrong 0.28449535369873047 0
Correct 0.33084189891815186 0
Wrong 0.4582444727420807 0
Wrong 0.35626885294914246 0
Wrong 0.47115358710289 0
Wrong 0.5211649537086487 0
Wrong 0.2991170287132263 0
Wrong 0.3343055546283722 0
Correct 0.34351566433906555 0
Wrong 0.2706071734428406 0
Wrong 0.348069965839386 0
Correct 0.32985472679138184 0
Correct 0.2964203357696533 0
Wrong 0.4111140966415405 0
Correct 0.4519040286540985 0
Correct 0.2786945104598999 0
Wrong 0.3406922519207001 0
Correct 0.4011627733707428 0
Correct 0.4337075650691986 0
Correct 0.3966975212097168 0
Correct 0.36580348014831543 0
Wrong 0.4606011211872101 0
Wrong 0.5472717881202698 0
Wrong 0.32930582761764526 0
Wrong 0.5146793127059937 0
Wrong 0.3292423188686371 0
Wrong 0.412634015083313 0
Wrong 0.2559050917625427 0
Correct 0.367853045463562 0
Correct 0.31866347789764404 0
Wrong 0.312660813331604 0
Wrong 0.3585265278816223 0
Wrong 0.4494251608848572 0
Wrong 0.39522603154182434 0
Wrong 0.40447476506233215 0
Correct 0.43409037590026855 0
Wrong 0.2679649591445923 0
Wrong 0.41271522641181946 0
Correct 0.40897873044013977 0
Wrong 0.3455524444580078 0
Wrong 0.4090747535228729 0
Wrong 0.42469629645347595 0
Wrong 0.4067135751247406 0
Correct 0.32920047640800476 0
Wrong 0.4944975972175598 0
Wrong 0.3203928768634796 0
Correct 0.5621892809867859 0
Correct 0.4080035388469696 0
Correct 0.4296427369117737 0
Wrong 0.4422522485256195 0
Correct 0.41074085235595703 0
Correct 0.36454448103904724 0
Wrong 0.3988707363605499 0
Wrong 0.3837786316871643 0
Wrong 0.32209163904190063 0
Correct 0.40099871158599854 0
Correct 0.4921688735485077 0
Correct 0.34575867652893066 0
Correct 0.31391239166259766 0
Correct 0.30085787177085876 0
Wrong 0.42627522349357605 0
Correct 0.4023829996585846 0
Correct 0.2596779763698578 0
Correct 0.28922176361083984 0
Wrong 0.3927633762359619 0
Wrong 0.3819708526134491 0
Wrong 0.3144858181476593 0
Correct 0.3404407501220703 0
Wrong 0.3949483633041382 0
Wrong 0.46462422609329224 0
Wrong 0.4640333354473114 0
Wrong 0.23259329795837402 0
Wrong 0.47645190358161926 0
Correct 0.490344762802124 0
Wrong 0.4454302489757538 0
Wrong 0.4073171615600586 0
Correct 0.321637362241745 0
Correct 0.2348574548959732 0
Correct 0.2696514427661896 0
Wrong 0.6401600241661072 2
Wrong 0.42316368222236633 0
Wrong 0.31726133823394775 0
Wrong 0.35560229420661926 0
Wrong 0.4596485495567322 0
Wrong 0.09326296299695969 0
Correct 0.42510750889778137 0
Wrong 0.47830286622047424 0
Wrong 0.32625922560691833 0
Wrong 0.5027317404747009 0
Correct 0.3731316030025482 0
Correct 0.47800499200820923 0
Correct 0.2354961782693863 0
Wrong 0.31187936663627625 0
Correct 0.4594278633594513 0
Correct 0.5526789426803589 0
Wrong 0.3385505676269531 0
Correct 0.42438772320747375 0
Wrong 0.2814846634864807 0
Wrong 0.4443801939487457 0
Wrong 0.43020203709602356 0
Correct 0.46294623613357544 0
Wrong 0.528179407119751 0
Wrong 0.3470804691314697 0
Correct 0.3282652795314789 0
Correct 0.495685338973999 0
Wrong 0.3606923818588257 0
Correct 0.4030259847640991 0
Wrong 0.47156238555908203 0
Wrong 0.3412516415119171 0
Wrong 0.3747144639492035 0
Wrong 0.5084882974624634 0
Wrong 0.25621455907821655 0
Correct 0.33999380469322205 0
Wrong 0.2722057104110718 0
Wrong 0.3400130271911621 0
Wrong 0.36162421107292175 0
Correct 0.3328838646411896 0
Wrong 0.3410780429840088 0
Correct 0.4184730350971222 0
Wrong 0.3094239830970764 0
Correct 0.3420064449310303 0
Wrong 0.43044424057006836 0
Wrong 0.4459831118583679 0
Correct 0.44530361890792847 0
Wrong 0.3179755210876465 0
Correct 0.2874820828437805 0
Correct 0.3779553174972534 0
Wrong 0.46149176359176636 0
