grade confidence_level parsing_issue_occurred
Correct 0.5283371806144714 0
Correct 0.3451760411262512 0
Wrong 0.6809926629066467 0
Correct 0.4892016053199768 0
Correct 0.9181495904922485 0
Wrong 0.5279152393341064 0
Correct 0.7419259548187256 0
Wrong 0.542004406452179 0
Wrong 0.9050158858299255 0
Correct 0.5636293292045593 0
Correct 0.6897098422050476 0
Correct 0.7262623310089111 0
Correct 0.9465732574462891 0
Correct 0.6296860575675964 0
Wrong 0.7824184894561768 0
Wrong 0.5269543528556824 0
Wrong 0.6574629545211792 0
Correct 0.8989077210426331 0
Wrong 0.7826194167137146 0
Wrong 0.5019634366035461 0
Wrong 0.8596429824829102 0
Correct 0.8746805191040039 0
Wrong 0.70554119348526 0
Correct 0.8183899521827698 0
Correct 0.7971135377883911 0
Correct 0.8743366003036499 0
Wrong 0.5500274300575256 0
Correct 0.5079163908958435 0
Correct 0.6846691966056824 0
Wrong 0.47149187326431274 0
Correct 0.9827617406845093 0
Correct 0.7414337396621704 0
Correct 0.9861215949058533 0
Wrong 0.782516598701477 0
Correct 0.5638628005981445 0
Wrong 0.7391953468322754 0
Correct 0.7942731380462646 0
Wrong 0.8966014981269836 0
Wrong 0.47937798500061035 0
Correct 0.8656800389289856 0
Correct 0.7849895358085632 0
Wrong 0.4974364936351776 0
Correct 0.6163463592529297 0
Correct 0.5049138069152832 0
Wrong 0.6232448816299438 0
Correct 0.7761099934577942 0
Correct 0.4453898072242737 0
Wrong 0.6795305609703064 0
Correct 0.8197295665740967 0
Correct 0.9469021558761597 0
Correct 0.6203836798667908 0
Correct 0.6066933274269104 0
Correct 0.8206639885902405 0
Wrong 0.5605140924453735 0
Correct 0.5224539041519165 0
Wrong 0.7380954623222351 0
Correct 0.6906809210777283 0
Wrong 0.6615079045295715 0
Correct 0.8079418540000916 0
Correct 0.5667124390602112 0
Wrong 0.4772866368293762 0
Wrong 0.4576804041862488 0
Wrong 0.49530085921287537 0
Wrong 0.8475702404975891 0
Wrong 0.7049427628517151 0
Correct 0.5177910327911377 0
Wrong 0.5992100238800049 0
Correct 0.5881059765815735 0
Correct 0.7074537873268127 0
Correct 0.9091137051582336 0
Correct 0.8724930882453918 0
Correct 0.6957972049713135 0
Wrong 0.5517722368240356 0
Wrong 0.5644286870956421 0
Correct 0.9286670088768005 0
Wrong 0.4818263351917267 0
Wrong 0.5842471122741699 0
Correct 0.5693925023078918 0
Correct 0.8387635946273804 0
Wrong 0.6399425864219666 0
Correct 0.6779907941818237 0
Correct 0.9923570156097412 0
Wrong 0.7096718549728394 0
Correct 0.4949394464492798 0
Correct 0.46277305483818054 0
Wrong 0.5875111818313599 0
Wrong 0.6734491586685181 0
Wrong 0.809353768825531 0
Correct 0.6132013201713562 0
Wrong 0.5373458862304688 0
Wrong 0.492050439119339 0
Wrong 0.9365674257278442 0
Wrong 0.9284757971763611 0
Correct 0.9823441505432129 0
Correct 0.8025819063186646 0
Wrong 0.6917538046836853 0
Correct 0.948250949382782 0
Correct 0.8810926675796509 0
Wrong 0.8635545969009399 0
Correct 0.854934811592102 0
Correct 0.6993216276168823 0
Correct 0.4775645136833191 0
Wrong 0.814361572265625 0
Wrong 0.5660880208015442 0
Wrong 0.3841233551502228 0
Correct 0.729695737361908 0
Wrong 0.5718082785606384 0
Wrong 0.5232293605804443 0
Wrong 0.877473771572113 0
Correct 0.617841899394989 0
Wrong 0.4228695333003998 0
Correct 0.7763269543647766 0
Correct 0.48393598198890686 0
Wrong 0.6861611604690552 0
Correct 0.5353022217750549 0
Correct 0.8989279270172119 0
Wrong 0.4842662513256073 0
Wrong 0.7399803400039673 0
Correct 0.4720103442668915 0
Correct 0.98956698179245 0
Correct 0.5926936268806458 0
Wrong 0.5504741072654724 0
Correct 0.5708259344100952 0
Correct 0.8080652952194214 0
Correct 0.6387497186660767 0
Wrong 0.4853878915309906 0
Correct 0.5157987475395203 0
Wrong 0.5503798723220825 0
Correct 0.8275553584098816 0
Wrong 0.40215715765953064 0
Wrong 0.4292491674423218 0
Correct 0.7477737665176392 0
