grade confidence_level parsing_issue_occurred
Correct 0.7740684747695923 0
Correct 0.5224748253822327 0
Wrong 0.0613260492682457 0
Wrong 0.9387621283531189 0
Correct 0.9324386119842529 0
Correct 0.00042244279757142067 0
Correct 0.8301211595535278 0
Correct 0.9951407313346863 0
Wrong 0.9401216506958008 0
Wrong 0.943612813949585 0
Wrong 0.0008120530983433127 0
Wrong 0.6293640732765198 0
Correct 0.9913454055786133 0
Correct 0.4442375898361206 0
Correct 0.42076441645622253 0
Correct 1.0526837286306545e-06 0
Correct 1.2222155232333165e-10 0
Wrong 0.9858576655387878 0
Correct 0.9949386715888977 0
Wrong 6.954466698516626e-06 0
Wrong 0.930013120174408 0
Wrong 0.0019086747197434306 0
Correct 0.0021218894980847836 0
Wrong 0.7228226661682129 0
Correct 0.8774735331535339 0
Wrong 0.0033391101751476526 0
Correct 0.7018070816993713 0
Correct 0.04325616732239723 0
Correct 0.017301399260759354 0
Correct 6.0089487305958755e-06 0
Wrong 0.46498310565948486 0
Wrong 0.11291836947202682 0
Wrong 0.6988219022750854 0
Wrong 0.43500852584838867 0
Correct 0.9353154301643372 0
Wrong 4.735164793601143e-07 0
Correct 0.1314040720462799 0
Correct 0.5823844075202942 0
Wrong 0.9822818040847778 0
Correct 0.9226391911506653 0
Wrong 0.002170942025259137 0
Wrong 2.9015156542300247e-05 0
Correct 0.20052365958690643 0
Correct 0.0017798322951421142 0
Wrong 2.3239306301547913e-06 0
Wrong 0.9877228140830994 0
Correct 0.5613933801651001 0
Wrong 0.31833893060684204 0
Correct 0.8658467531204224 0
Correct 5.725562459701905e-06 0
Correct 0.27982157468795776 0
Correct 0.5053110718727112 0
Correct 0.04858621209859848 0
Correct 0.5156153440475464 0
Wrong 0.9997865557670593 0
Wrong 0.3464331030845642 0
Wrong 0.001150119467638433 0
Correct 0.9822261929512024 0
Correct 0.11808783560991287 0
Wrong 0.6465523838996887 0
Wrong 0.3017124831676483 0
Correct 0.9941231608390808 0
Correct 0.999899685382843 0
Correct 8.081873238552362e-05 0
Correct 0.15913675725460052 0
Correct 0.7766088843345642 0
Wrong 0.002005377085879445 0
Wrong 0.5498693585395813 0
Wrong 0.9981561303138733 0
Correct 0.0763818770647049 0
Wrong 0.1711174100637436 0
Correct 0.973476231098175 0
Correct 0.001510564237833023 0
Wrong 0.020887207239866257 0
Correct 3.0926905765227275e-06 0
Wrong 0.9988967776298523 0
Correct 0.002110801637172699 0
Wrong 0.9890926480293274 0
Correct 8.304246875923127e-05 0
Correct 0.998988687992096 0
Correct 1.0543982398303342e-07 0
Wrong 0.037389665842056274 1
Correct 0.7294976115226746 0
Wrong 0.7400611042976379 0
Wrong 0.00019461849296931177 0
Correct 0.10979875922203064 0
Correct 0.990806519985199 0
Correct 0.9978835582733154 0
Correct 0.9958746433258057 0
Wrong 0.828869104385376 0
Wrong 0.862589418888092 0
Wrong 6.469467185747711e-16 0
Correct 0.9947711825370789 0
Wrong 0.2892324924468994 0
Correct 0.996504545211792 0
Correct 0.3805658221244812 0
Wrong 0.8477175235748291 0
Correct 0.5840082764625549 0
Wrong 1.633967440284323e-05 0
Wrong 0.00014928729797247797 0
Wrong 3.204869258865983e-08 0
Correct 0.757788360118866 0
Correct 0.9946964383125305 0
Wrong 0.9934585094451904 0
Wrong 0.6981959939002991 0
Correct 0.9718528389930725 0
Wrong 0.9737680554389954 0
Correct 0.9539588689804077 0
Wrong 0.0049703698605299 0
Wrong 0.6791357398033142 0
Correct 0.987938404083252 0
Wrong 7.251878741953988e-06 0
Correct 0.9931535124778748 0
Wrong 0.0753692165017128 0
Correct 0.9999161958694458 0
Wrong 0.9994552135467529 0
Correct 0.00014601780276279896 0
Wrong 0.997421383857727 0
Correct 0.9440287351608276 0
Correct 0.999957263469696 0
Correct 0.9999245405197144 0
Correct 0.9984983801841736 0
Correct 0.7605882287025452 0
Wrong 0.4534859359264374 0
Wrong 0.5427788496017456 0
Correct 0.5698165893554688 0
Correct 0.9934474229812622 0
Wrong 0.8899492025375366 0
Correct 0.8830132484436035 0
Wrong 0.9464662075042725 0
Correct 0.9350420236587524 0
Wrong 0.5178391933441162 0
Correct 0.7214971780776978 0
Correct 0.9763073921203613 0
Correct 0.975906491279602 0
Correct 0.9971250891685486 0
Correct 0.361113965511322 0
Wrong 1.360090550406312e-06 0
Wrong 0.0006634683231823146 0
Correct 0.06401252001523972 0
Correct 0.9829424023628235 0
Wrong 0.9979724287986755 0
Correct 0.8871930241584778 0
Correct 0.9857532382011414 0
Correct 0.999980628490448 0
Correct 0.016331089660525322 0
Wrong 0.8194282054901123 0
Correct 0.9934918284416199 0
Correct 0.9950839877128601 0
Correct 0.2404465675354004 0
Correct 0.8711981177330017 0
Correct 0.9996721744537354 0
Wrong 0.7205204963684082 0
Correct 0.6047422289848328 0
Correct 0.97232985496521 0
Correct 0.020464371889829636 0
Wrong 0.0020095729269087315 0
Wrong 0.9837771654129028 0
Wrong 0.8902823328971863 0
Correct 0.9991165995597839 0
Wrong 0.9999529123306274 0
Wrong 0.7905226349830627 0
Correct 0.9241248965263367 0
Correct 0.2002364993095398 0
Correct 0.0001420479966327548 0
Wrong 2.681076931645987e-12 0
Wrong 0.8556896448135376 0
Correct 0.9457956552505493 0
Wrong 0.03243202343583107 0
Wrong 0.07053868472576141 0
Correct 0.9525652527809143 0
Wrong 0.00018985517090186477 0
Wrong 0.9808754920959473 0
Wrong 1.0290192449247115e-06 0
Correct 0.9911845326423645 0
Wrong 0.00016670823970343918 0
Wrong 0.9982443451881409 0
Wrong 0.040682338178157806 0
Correct 0.009131602942943573 0
Correct 7.656098205188755e-06 0
Wrong 0.6855905055999756 0
Correct 0.5311962366104126 0
Wrong 0.11488684266805649 0
Correct 0.9620424509048462 0
Correct 0.0332086980342865 0
Correct 0.49668988585472107 0
Correct 0.992480456829071 0
Wrong 0.9723896980285645 0
Wrong 0.9787037968635559 0
Correct 0.9893462061882019 0
Correct 0.47846299409866333 2
Wrong 0.8080564737319946 0
Wrong 0.00010954822937492281 0
Wrong 0.040093231946229935 0
Wrong 0.9857668876647949 0
Correct 0.9937304854393005 0
Correct 8.22625879663974e-05 0
Correct 0.9975676536560059 0
Correct 0.006998133845627308 0
Wrong 0.9922901391983032 0
Correct 0.000913259806111455 0
Correct 0.974008321762085 0
Correct 0.7712969183921814 0
Wrong 0.9779289364814758 0
Correct 0.9981939196586609 0
Wrong 0.3107573986053467 0
Correct 0.9985195398330688 0
Correct 0.995707094669342 0
Wrong 0.8790995478630066 0
Correct 0.9999735355377197 0
Wrong 0.9982265830039978 0
Wrong 0.0018077744171023369 0
Wrong 0.9589757919311523 0
Correct 0.9987261295318604 0
Correct 0.00016517110634595156 0
Wrong 1.1677005716526079e-11 0
Correct 1.1338988770148717e-06 0
Correct 0.721717894077301 0
Wrong 3.344863944221288e-05 0
Correct 0.39814984798431396 0
Correct 0.19537776708602905 0
Wrong 0.7758744955062866 0
Correct 0.9992560148239136 0
Wrong 0.9980580806732178 0
Correct 0.9343457818031311 0
Wrong 0.927212655544281 0
Wrong 0.7431010007858276 0
Wrong 0.9950163960456848 0
Correct 0.9159514307975769 0
Correct 0.29406294226646423 0
Wrong 2.98130112241779e-06 0
Wrong 0.016654103994369507 0
Correct 0.977707028388977 0
Wrong 3.1723020583740436e-06 0
Correct 0.9999929070472717 0
Wrong 0.16847680509090424 0
Wrong 0.06436554342508316 0
Correct 0.9998424649238586 0
Correct 0.995130717754364 0
Correct 0.05093081295490265 0
Wrong 0.0028126949910074472 0
Wrong 0.9821323752403259 0
Correct 0.9984978437423706 0
Wrong 0.999880850315094 0
Wrong 0.9964082837104797 0
Correct 0.9580369591712952 0
Correct 0.023364558815956116 0
Wrong 0.859786331653595 0
Correct 0.9928663969039917 0
Correct 0.09444788843393326 0
Correct 0.8952770829200745 0
Wrong 0.9956992864608765 0
Correct 1.2606631294431736e-08 0
Wrong 0.6870046854019165 0
Correct 0.9620894193649292 0
Wrong 0.002310818759724498 0
Correct 0.9997042417526245 0
Wrong 0.9467363953590393 0
Wrong 0.9984927773475647 0
Correct 0.04335891827940941 0
