grade confidence_level parsing_issue_occurred
Correct 0.9999963494876631 0
Correct 0.9999901957336622 0
Correct 0.9999970647075079 0
Correct 0.9999969902986792 0
Correct 0.9999978991308068 0
Correct 0.9999909109485057 0
Wrong 0.9233457274787219 0
Correct 0.9999978247220659 0
Correct 0.6094494998286075 0
Correct 0.9999688587145998 0
Correct 0.9999961110815618 0
Correct 0.9999976607241361 0
Correct 0.99999861435166 0
Correct 0.9999112867978489 0
Correct 0.9902584072922646 0
Correct 0.9999674283154688 0
Correct 0.9999959174695335 0
Correct 0.9999967070975216 0
Correct 0.9999937718144952 0
Wrong 0.9349274793883936 0
Correct 0.7310556931602997 0
Correct 0.9035088761151073 0
Correct 0.9999959174693336 0
Correct 0.9999969902984892 0
Correct 0.9999962750791075 0
Correct 0.9999964686909351 0
Correct 0.9999584883723315 0
Correct 0.9999964686909351 0
Correct 0.9999953214538944 0
Correct 0.9999983759447187 0
Correct 0.99999722870519 0
Correct 0.9999377480117354 0
Correct 0.99999722870519 0
Correct 0.99999722870514 0
Correct 0.9999917453667697 0
Correct 0.5621561525929337 0
Correct 0.9999952022505092 0
Correct 0.9999987335551019 0
Wrong 0.9967982206995815 0
Correct 0.9999969902985292 0
Correct 0.9999985399427358 0
Correct 0.9999984951481323 0
Correct 0.9999982567412194 0
Correct 0.9999973479085867 0
Correct 0.9999937718145951 0
Wrong 0.9607697330643683 0
Correct 0.9997367171575122 0
Correct 0.9999916261647607 0
Correct 0.9999973479085168 0
Correct 0.9999979439255138 0
Correct 0.9999947254382606 0
Correct 0.7309886046046452 0
Correct 0.9680438035482025 0
Correct 0.9999971839107652 0
Correct 0.7310551241015061 0
Correct 0.9999967518920251 0
Correct 0.999995276659155 0
Correct 0.8516985518302569 0
Correct 0.9999936526116447 0
Correct 0.9992819106953194 0
Correct 0.9999981375378344 0
Correct 0.999988646101856 0
Correct 0.9997356446073461 0
Wrong 0.6791696421272962 0
Correct 0.9999949638443815 0
Wrong 0.9985658314780183 0
Correct 0.9999974223173222 0
Correct 0.9975129742255494 0
Correct 0.9999977799274644 0
Wrong 0.904646717475317 0
Wrong 0.9999780371521869 0
Correct 0.9999888845072775 0
