grade confidence_level parsing_issue_occurred
Correct 0.9856438040733337 0
Correct 0.786122739315033 2
Wrong 0.6510913372039795 0
Correct 0.8569362759590149 0
Wrong 0.9918749332427979 0
Wrong 0.023398160934448242 0
Correct 0.0006288596778176725 0
Correct 0.997809648513794 0
Correct 0.6213268041610718 0
Correct 0.47133293747901917 0
Wrong 0.9712519645690918 0
Correct 1.651192724239081e-05 0
Correct 0.999462902545929 0
Correct 0.8127802610397339 0
Correct 0.9478817582130432 0
Correct 0.01199886854737997 0
Correct 0.004288799129426479 0
Wrong 0.9899649024009705 0
Correct 0.6364408731460571 0
Correct 0.7269142270088196 0
Wrong 0.029760627076029778 0
Wrong 0.9204898476600647 0
Correct 0.9996911883354187 0
Correct 0.9911249279975891 0
Correct 0.24408522248268127 0
Correct 0.0002501789713278413 0
Wrong 0.9204159379005432 0
Correct 0.8605503439903259 2
Correct 0.3522354066371918 0
Wrong 0.0003383341827429831 0
Correct 8.847907961850865e-10 2
Correct 0.9999441504478455 0
Correct 0.002050316659733653 0
Correct 0.8512043952941895 0
Correct 0.21812905371189117 0
Wrong 0.9976294636726379 0
Correct 0.0069336858578026295 0
Wrong 0.9920889735221863 0
Correct 0.024617401883006096 0
Wrong 0.9238842129707336 0
Correct 0.2948257327079773 0
Wrong 4.601705222739838e-05 0
Correct 0.26228588819503784 0
Wrong 0.0007645442965440452 0
Correct 0.0290213730186224 0
Wrong 0.11923522502183914 0
Correct 0.0010076890466734767 0
Correct 0.7993472814559937 0
Correct 0.33228811621665955 0
Correct 0.9995372891426086 0
Wrong 0.07743904739618301 0
Wrong 1.6489600143948647e-21 3
Correct 0.32025623321533203 0
Correct 0.35972559452056885 0
Correct 0.9294100403785706 2
Correct 0.861003577709198 0
Correct 0.00018496668781153858 0
Correct 0.9412667751312256 0
Wrong 0.2494768500328064 2
Wrong 0.23610246181488037 0
Wrong 0.5913106203079224 0
Correct 0.042076293379068375 0
Correct 0.6415532827377319 0
Wrong 0.8790736198425293 0
Correct 0.9994088411331177 0
Correct 0.011987158097326756 0
Correct 0.7214248180389404 0
Wrong 4.282073717831736e-08 0
Correct 0.9935861229896545 0
Wrong 1.6198639514186652e-06 0
Correct 0.6282733082771301 0
Correct 0.9973970651626587 0
Correct 0.0011609115172177553 0
Wrong 0.9892540574073792 0
Wrong 0.043645165860652924 0
Correct 5.297703532911209e-14 0
Correct 0.9984486699104309 0
Wrong 0.9968883991241455 0
Correct 0.9610496759414673 0
Correct 0.759643018245697 0
Wrong 0.9962619543075562 0
Wrong 0.06110721826553345 0
Correct 0.03253123536705971 0
Wrong 2.6242664930009596e-08 0
Wrong 1.6177872339540045e-06 0
Wrong 0.787925124168396 0
Correct 0.546291172504425 0
Correct 0.9999530911445618 0
Correct 2.0897728063573595e-06 0
Wrong 3.440507612140209e-08 0
Wrong 0.1550130546092987 2
Wrong 0.0022537673357874155 0
Wrong 0.9139658808708191 0
Wrong 0.8886180520057678 0
Correct 0.9828657507896423 0
Correct 0.996096670627594 0
Correct 0.9276131987571716 0
Wrong 0.7542951107025146 0
Correct 0.9988986253738403 0
Wrong 0.9994373917579651 0
Wrong 3.9933460982410907e-08 2
Wrong 0.8479694128036499 0
Correct 0.7205275297164917 0
Wrong 0.00027226610109210014 1
Correct 0.9627457857131958 0
Unparseable 5.990054285920365e-11 4
Correct 0.9959401488304138 0
Correct 0.8910945057868958 0
Wrong 5.848456567036919e-06 0
Wrong 0.321297824382782 0
Wrong 0.9151173233985901 0
Correct 0.5366412401199341 2
Correct 0.994320809841156 0
Wrong 0.0036209747195243835 0
Wrong 0.0027089184150099754 0
Wrong 0.9725988507270813 0
Wrong 0.00033069055643863976 0
Correct 0.24853229522705078 0
Correct 0.3814505934715271 0
Correct 0.9999385476112366 0
Correct 0.6775457262992859 0
Correct 1.4706084386275492e-13 1
Correct 0.9885836243629456 0
Correct 0.9994669556617737 0
Wrong 0.8945283889770508 0
Wrong 4.381365492633904e-09 0
Correct 0.969159722328186 0
Wrong 0.0037803342565894127 0
Wrong 0.04086420685052872 0
Wrong 0.665334165096283 0
Correct 2.201955950908996e-08 0
Correct 0.5986299514770508 0
Correct 0.24028794467449188 0
Correct 0.9632224440574646 0
Correct 0.013911754824221134 0
Wrong 0.9949837327003479 0
Correct 0.8539647459983826 0
Correct 0.03149721771478653 0
Wrong 0.6914432048797607 0
Correct 0.5137667655944824 0
Correct 0.9936777353286743 0
Wrong 0.020862344652414322 0
Correct 0.9902009963989258 0
Correct 1.387206260972107e-08 0
Wrong 0.9209482669830322 0
Correct 0.5294424295425415 0
Wrong 0.018410107120871544 0
Wrong 0.9312824606895447 0
Correct 6.311531137725979e-07 0
Wrong 0.00022249195899348706 0
Correct 0.646182119846344 0
Wrong 6.108919353177682e-15 0
Correct 0.9935706257820129 0
Wrong 0.9991807341575623 0
Wrong 2.7402335035731085e-05 0
Correct 0.3150433897972107 0
Wrong 0.23115143179893494 0
Wrong 4.147298060530602e-09 0
Correct 0.880007803440094 0
Correct 0.01495595183223486 0
Wrong 0.9999622106552124 0
Correct 0.8777272701263428 0
Correct 0.9980307817459106 0
Wrong 0.8634715676307678 0
Correct 0.9615253806114197 0
Correct 0.19154027104377747 0
Wrong 0.9739962220191956 0
Wrong 0.7388606071472168 0
Correct 0.5812796950340271 0
Correct 0.31774991750717163 0
Correct 0.7298250198364258 0
Correct 0.45254355669021606 0
Correct 8.405700646108016e-05 0
Wrong 0.9427506923675537 2
Correct 0.6036359071731567 0
Wrong 0.9719202518463135 0
Wrong 0.9996016621589661 2
Correct 2.7323230824549682e-05 2
Correct 8.30099471148607e-14 0
Wrong 0.4024564027786255 0
Correct 0.9994713664054871 0
Wrong 0.15947987139225006 0
Wrong 0.9313722848892212 0
Correct 0.966535747051239 0
Wrong 3.2518062198505504e-06 0
Correct 0.8122770190238953 0
Wrong 0.9998767971992493 0
Correct 0.9360945820808411 0
Correct 0.4340236186981201 0
Correct 2.3342484195554292e-11 0
Wrong 0.9966635704040527 0
Wrong 0.7926256656646729 0
Wrong 0.0020193944219499826 0
Correct 0.994320809841156 0
Correct 0.5004227161407471 0
Correct 0.9770826101303101 0
Correct 0.7145335078239441 0
Wrong 8.697265002410859e-05 0
Correct 2.6432905997353373e-06 0
Wrong 0.9943777918815613 0
Wrong 0.005970953032374382 0
Correct 0.9999476075172424 0
Correct 0.00044317342690192163 0
Wrong 0.9948694109916687 0
Wrong 0.26673826575279236 0
Wrong 0.939713716506958 0
Wrong 0.6132245659828186 0
Correct 0.7010441422462463 0
Correct 0.9790879487991333 0
Wrong 0.954272449016571 0
Wrong 0.9672024846076965 0
Correct 1.8323265976505354e-05 2
Correct 0.05133815109729767 0
Correct 0.515849232673645 0
Correct 0.8461175560951233 0
Correct 0.9942585229873657 0
Correct 0.9552961587905884 0
Correct 0.2154848277568817 0
Correct 0.21871408820152283 0
Wrong 0.6226484775543213 0
Wrong 0.7266346216201782 0
Correct 0.9997699856758118 0
Wrong 0.012259837239980698 0
Wrong 0.9932002425193787 0
Correct 0.8839194774627686 0
Correct 0.9395201802253723 0
Wrong 0.9602819085121155 0
Wrong 0.9789798259735107 0
Correct 0.02598077803850174 0
Wrong 0.19537608325481415 2
Correct 0.9429693222045898 0
Wrong 0.026738233864307404 0
Correct 0.9997535943984985 0
Wrong 0.9424887299537659 0
Correct 0.5968505144119263 0
Correct 0.6563254594802856 0
Wrong 0.892469048500061 0
Wrong 0.9934654831886292 0
Wrong 0.6495335102081299 0
Wrong 0.6984580159187317 0
Correct 0.9790155291557312 0
Correct 0.9922562837600708 0
Wrong 1.7177990230266005e-07 0
Wrong 0.5880968570709229 0
Correct 2.8374035537126474e-05 0
Correct 0.9572298526763916 0
Correct 0.9576184749603271 0
Correct 0.9916995763778687 0
Wrong 0.9390919804573059 0
Wrong 0.5858261585235596 0
Wrong 3.022839564437163e-06 0
Wrong 0.8008446097373962 0
Correct 0.6784154772758484 0
Correct 0.422518253326416 0
Wrong 0.960761308670044 0
Correct 0.40015342831611633 0
Correct 7.568067839081039e-10 0
Correct 0.9808847308158875 0
Correct 0.9703171849250793 0
Wrong 2.0797156139451545e-06 0
Wrong 0.9225984811782837 0
Wrong 0.0010606965515762568 0
Wrong 0.863253116607666 0
Correct 0.8557722568511963 0
Correct 0.9927477836608887 0
Correct 0.13618327677249908 0
Correct 0.9999163746833801 0
Correct 0.0074583073146641254 0
Correct 0.7151124477386475 0
Correct 0.9378699660301208 0
Wrong 0.7948044538497925 0
Correct 0.00048629241064190865 0
Wrong 0.6002530455589294 0
Wrong 0.49758264422416687 0
Correct 0.9718970656394958 0
Correct 0.004236468579620123 2
Correct 2.067100490776852e-09 0
Correct 3.4295429941266775e-05 0
Wrong 0.9899160265922546 0
Correct 0.9193845391273499 0
Wrong 0.9284972548484802 0
Wrong 0.7749845385551453 0
Correct 0.02777669206261635 0
Correct 0.001711160410195589 0
Wrong 0.4485081136226654 0
Correct 3.162578421367357e-09 0
Correct 0.9662742018699646 0
Wrong 0.0008905768045224249 0
Correct 0.37387439608573914 0
Correct 0.012380419299006462 0
Correct 0.9735764861106873 0
Correct 0.2181646227836609 0
Correct 0.0040377480909228325 0
Correct 0.0431026965379715 0
Wrong 0.998221755027771 0
Wrong 0.23670411109924316 0
Wrong 0.14212685823440552 0
Correct 0.9949304461479187 0
Correct 0.786587119102478 0
Wrong 0.746997058391571 0
Wrong 0.2981545627117157 0
Correct 0.991806149482727 0
Correct 0.9982572793960571 0
Wrong 0.7754465341567993 2
Correct 0.820966362953186 2
Correct 0.8901867270469666 0
Wrong 2.3895072445156984e-05 0
Wrong 0.8028253316879272 0
Wrong 0.6036058664321899 0
Correct 0.0027292047161608934 0
Wrong 3.0281773433671333e-05 2
Correct 0.500350832939148 0
Correct 0.10355571657419205 0
Wrong 2.0931320250383578e-05 0
Correct 0.8923898935317993 0
Unparseable 0.0003765815927181393 4
Correct 0.000934997049625963 0
Wrong 0.9998981952667236 0
Correct 0.7806174159049988 0
Correct 0.9497637748718262 0
Correct 0.9994008541107178 0
Wrong 2.6866642244272043e-08 2
Correct 0.9935340285301208 0
Correct 0.46078726649284363 0
Wrong 0.25725340843200684 0
Correct 0.4372294843196869 0
