grade confidence_level parsing_issue_occurred
Wrong 0.1667102873325348 1
Wrong 0.30793482065200806 1
Correct 0.21919894218444824 1
Wrong 0.4859045147895813 1
Correct 0.251606822013855 1
Correct 0.19454523921012878 1
Correct 0.3206697702407837 1
Correct 0.22573626041412354 1
Correct 0.5523914694786072 0
Correct 0.27226826548576355 1
Correct 0.5954027771949768 0
Wrong 0.20571453869342804 1
Wrong 0.2365657091140747 1
Correct 0.35485586524009705 1
Correct 0.30754145979881287 1
Correct 0.21533498167991638 1
Correct 0.21092741191387177 1
Correct 0.10643137991428375 1
Correct 0.14784455299377441 1
Correct 0.307397723197937 1
Wrong 0.515499472618103 1
Correct 0.3682008683681488 1
Wrong 0.1862093061208725 1
Wrong 0.6757301092147827 0
Wrong 0.2650586664676666 1
Wrong 0.22189685702323914 1
Correct 0.21145790815353394 1
Correct 0.28977224230766296 1
Wrong 0.32989683747291565 1
Wrong 0.5513837337493896 0
Correct 0.26083022356033325 1
Wrong 0.19289785623550415 1
Correct 0.2621620297431946 1
Wrong 0.2855912744998932 1
Correct 0.17982572317123413 1
Wrong 0.19142906367778778 1
Correct 0.3346462547779083 1
Correct 0.15272200107574463 1
Correct 0.5606937408447266 0
Correct 0.16302500665187836 1
Correct 0.4175575077533722 1
Correct 0.21416085958480835 1
Wrong 0.25955674052238464 1
Wrong 0.26727983355522156 1
Wrong 0.45262259244918823 1
Correct 0.2610204219818115 1
Correct 0.14927034080028534 1
Wrong 0.30697888135910034 1
Correct 0.14687597751617432 1
Wrong 0.4764694273471832 1
Wrong 0.3418427109718323 1
Correct 0.3018651306629181 1
Correct 0.4674418568611145 0
Wrong 0.1920928955078125 1
Correct 0.25277987122535706 1
Wrong 0.2834602892398834 1
Correct 0.35754090547561646 1
Correct 0.17117147147655487 1
Wrong 0.3797253966331482 1
Correct 0.18384067714214325 1
Wrong 0.2865294814109802 1
Wrong 0.5320103168487549 0
Correct 0.2935418486595154 1
Correct 0.32951369881629944 1
Wrong 0.3433590531349182 1
Correct 0.3494124412536621 1
Wrong 0.29772624373435974 1
Correct 0.3302426040172577 1
Unparseable 0.000961249868851155 4
Wrong 0.2754666805267334 1
Correct 0.5350373387336731 0
Wrong 0.3346794545650482 1
Wrong 0.3008680045604706 1
Correct 0.16734766960144043 1
Wrong 0.24058592319488525 1
Correct 0.30129510164260864 1
Wrong 0.16419509053230286 1
Correct 0.29514947533607483 1
Correct 0.20506446063518524 1
Wrong 0.25968387722969055 1
Correct 0.14112992584705353 1
Wrong 0.2025585174560547 1
Correct 0.19799821078777313 1
Correct 0.2625633776187897 1
Correct 0.4439653754234314 0
Wrong 0.0677238404750824 1
Wrong 0.15366405248641968 1
Wrong 0.179377019405365 1
Wrong 0.3945455849170685 1
Wrong 0.2488630712032318 1
Correct 0.268660306930542 1
Wrong 0.23002247512340546 1
Wrong 0.19783522188663483 1
Correct 0.19601547718048096 1
Correct 0.18152545392513275 1
Correct 0.30629026889801025 1
Wrong 0.16924859583377838 1
Correct 0.30595600605010986 1
Correct 0.17778290808200836 1
Correct 0.0997968316078186 1
Correct 0.49584823846817017 0
Wrong 0.34571927785873413 1
Correct 0.24356631934642792 1
Wrong 0.2524581551551819 1
Wrong 0.31540220975875854 1
Wrong 0.18787410855293274 1
Correct 0.33371999859809875 1
Wrong 0.13833926618099213 1
Correct 0.7878924012184143 0
Wrong 0.23141254484653473 1
Correct 0.4391539692878723 0
Wrong 0.19925731420516968 1
Correct 0.33270883560180664 1
Correct 0.1966158002614975 1
Wrong 0.23493832349777222 1
Correct 0.10724696516990662 1
Wrong 0.19774392247200012 1
Correct 0.291446715593338 1
Wrong 0.3801228702068329 0
Wrong 0.26972463726997375 1
