grade confidence_level parsing_issue_occurred
Correct 0.9993018507957458 0
Wrong 4.148244988755323e-05 0
Wrong 0.9988688230514526 0
Correct 0.9689411520957947 0
Wrong 0.9837009906768799 0
Correct 0.00015295430785045028 1
Wrong 0.9985769987106323 0
Correct 0.9754260182380676 0
Correct 0.9965019822120667 0
Correct 0.9998219609260559 0
Wrong 5.887552112504579e-10 0
Correct 0.6794005036354065 0
Correct 0.9985300898551941 0
Correct 0.9644701480865479 0
Correct 0.9989470839500427 0
Correct 7.509536459338051e-08 0
Wrong 4.689753768616356e-05 0
Correct 0.8551318645477295 0
Correct 0.9999989867210388 0
Wrong 0.007172290235757828 0
Wrong 5.49242491765245e-11 0
Wrong 0.9287333488464355 0
Correct 0.9969214200973511 0
Correct 0.9974953532218933 0
Correct 0.9982135891914368 0
Wrong 0.8323654532432556 0
Wrong 0.9843965172767639 0
Correct 0.9867674112319946 0
Wrong 0.9003980755805969 0
Wrong 3.84471304077337e-15 0
Correct 0.00028768001357093453 0
Wrong 6.534212060316236e-11 0
Wrong 3.868162093567662e-05 0
Wrong 3.0156400043779286e-08 0
Correct 0.5960668921470642 0
Correct 0.9883559942245483 0
Correct 0.9918704628944397 0
Correct 0.9946573376655579 0
Wrong 0.9938810467720032 0
Correct 4.296260613045888e-06 0
Correct 0.999643862247467 0
Correct 1.2131154392136523e-07 0
Wrong 2.0496774055800415e-08 0
Wrong 0.885495126247406 0
Correct 4.708304550149478e-05 0
Correct 0.8627480864524841 0
Correct 0.9997617602348328 0
Wrong 2.2978507331572473e-05 0
Wrong 0.9981327652931213 0
Correct 1.6239168871834408e-06 0
Wrong 0.9984192252159119 0
Wrong 0.0001869669504230842 0
Correct 0.9993056058883667 0
Correct 5.743636211263947e-05 0
Wrong 0.9801114201545715 0
Wrong 2.4464749003527686e-05 0
Wrong 0.9993693232536316 0
Wrong 0.00227112858556211 0
Correct 0.7624499201774597 0
Correct 5.81782788611207e-10 0
Wrong 0.977694571018219 0
Wrong 5.951947912308242e-08 0
Correct 0.9829491972923279 0
Wrong 8.232794925788767e-07 0
Wrong 1.5121665910555748e-06 0
Wrong 0.9909203052520752 0
Wrong 5.9617300394165795e-06 0
Wrong 4.3992898213218723e-10 0
Correct 0.9999715089797974 0
Correct 0.9911423921585083 0
Correct 1.2721180879526894e-11 0
Wrong 0.9986841678619385 0
Wrong 1.50174912505463e-07 0
Wrong 0.0001008842809824273 0
Correct 0.9995419979095459 0
Wrong 0.9956409335136414 0
Correct 0.9720460772514343 0
Correct 0.7755611538887024 0
Wrong 5.641933853439696e-07 0
Correct 3.096968015370294e-08 0
Wrong 0.9964734315872192 0
Wrong 0.933221697807312 0
Wrong 0.9984673261642456 0
Wrong 0.994111180305481 0
Correct 0.9999970197677612 0
Correct 0.9779706001281738 0
Correct 1.1112557331216522e-05 0
Wrong 0.9998278021812439 0
Wrong 0.5202172994613647 0
Correct 0.8460386395454407 0
Wrong 0.9980834722518921 0
Unparseable 0.0005786955007351935 4
Wrong 6.627913649026596e-07 0
Correct 0.9998261332511902 0
Correct 0.9971344470977783 0
Wrong 0.9986073970794678 0
Correct 1.7559023679503127e-10 0
Wrong 0.997307538986206 0
Correct 0.5904821753501892 0
Wrong 0.9831255674362183 0
Wrong 7.902251297764451e-08 1
Wrong 0.9995015263557434 0
Correct 0.7192339897155762 0
Correct 0.9629988074302673 0
Wrong 0.8829188942909241 0
Wrong 0.7054380774497986 0
Wrong 0.9898262023925781 0
Wrong 0.8629475831985474 0
Wrong 5.9210757171968e-05 0
Correct 0.9999850988388062 0
Correct 0.9999376535415649 0
Wrong 2.0759019392357914e-08 0
Correct 0.6588947176933289 0
Correct 4.515194450505078e-05 3
Correct 0.9189590215682983 0
Wrong 0.9395320415496826 0
Correct 0.9999905228614807 0
Wrong 0.9899486899375916 0
Wrong 7.030820153505757e-13 0
Correct 0.6947281956672668 0
Wrong 0.001909452024847269 0
Wrong 0.8122220635414124 0
Correct 0.6201731562614441 0
Correct 0.9984476566314697 0
Wrong 0.7147435545921326 0
Correct 0.9981673955917358 0
Wrong 0.11707625538110733 0
Correct 0.9982509613037109 0
Correct 0.06475617736577988 0
Wrong 0.9914584159851074 0
Wrong 6.857593234599335e-06 0
Correct 0.9324517846107483 0
Wrong 2.4701680700900397e-08 0
Correct 9.354547843808125e-14 0
Wrong 1.6054244156293862e-08 0
Correct 0.9997298717498779 0
Correct 0.9980425834655762 0
Wrong 1.2678174243774265e-07 0
Wrong 6.482030698862218e-07 0
Correct 0.9858250617980957 0
Correct 0.9991915225982666 0
Correct 0.7712944746017456 0
Correct 2.292968019901309e-06 0
Correct 0.00014472079055849463 0
Correct 0.9919924139976501 0
Wrong 0.5432676076889038 0
Correct 0.9940643906593323 0
Wrong 0.00012201890058349818 0
Wrong 6.923640967215761e-07 0
Wrong 0.9995367527008057 0
Wrong 0.5207539796829224 0
Wrong 0.05315651744604111 0
Unparseable 1.955647712748032e-05 4
Wrong 0.0012191636487841606 0
Wrong 8.947509741119575e-06 0
Correct 0.9994979500770569 0
Wrong 0.9996687769889832 0
Correct 0.9904929995536804 0
Wrong 0.9935490489006042 0
Wrong 0.3422892391681671 0
Wrong 0.9130899906158447 0
Correct 0.0003043161705136299 0
Correct 0.9990957379341125 0
Wrong 0.6668264269828796 0
Wrong 0.9995543956756592 0
Wrong 0.9747956395149231 0
Correct 0.967896580696106 0
Wrong 1.633553381452657e-08 0
Correct 0.9997861385345459 0
Correct 0.9999148845672607 0
Correct 0.9998845458030701 0
Correct 0.9982094168663025 0
Correct 0.5908538103103638 0
Correct 1.065697006197297e-07 0
Wrong 8.557606633985415e-05 0
Wrong 1.891072853865694e-10 0
Correct 0.9956066608428955 0
Correct 0.9983523488044739 0
Wrong 0.235996812582016 0
Correct 0.9992836117744446 0
Correct 0.6644115447998047 0
Correct 5.706926597959239e-10 0
Correct 0.7625916600227356 0
Correct 0.9986824989318848 0
Wrong 0.5892007946968079 0
Wrong 2.897322026740312e-08 0
Wrong 0.38026997447013855 0
Wrong 9.035509319910151e-12 0
Wrong 0.9984453916549683 0
Wrong 0.13116668164730072 0
Wrong 0.8495470881462097 0
Wrong 0.9652517437934875 0
Wrong 0.9986696243286133 0
Correct 0.9950064420700073 0
Correct 4.5161766593082575e-07 0
Wrong 0.9880838394165039 0
Wrong 0.9778311848640442 0
Wrong 9.119831645421073e-08 0
Correct 0.8584227561950684 0
Wrong 0.9629191160202026 0
Wrong 6.548148134832843e-10 0
Correct 0.9923752546310425 0
Wrong 0.9887629151344299 0
Wrong 0.9940216541290283 0
Correct 0.9778773784637451 0
Wrong 0.9789045453071594 0
Wrong 0.9898703098297119 0
Wrong 0.9824624061584473 0
Correct 6.758386385252724e-12 0
Wrong 0.8466715812683105 0
Correct 0.998991072177887 0
Wrong 0.9920071959495544 0
Wrong 0.0007553184987045825 0
Wrong 0.9356696605682373 0
Wrong 0.997607946395874 0
Correct 0.9648162722587585 0
Correct 0.8712696433067322 0
Correct 5.724606921830855e-08 0
Wrong 0.9998077154159546 0
Correct 5.122802182455644e-10 0
Correct 0.9999495148658752 0
Wrong 6.154395569557547e-12 0
Correct 0.0009754733764566481 0
Wrong 0.9985390305519104 0
Correct 0.9987784028053284 0
Correct 0.998950183391571 0
Wrong 0.9905227422714233 0
Wrong 0.3977370858192444 0
Correct 0.9822716116905212 0
Correct 0.9969622492790222 0
Wrong 0.9311395287513733 0
Correct 0.9998412728309631 0
Correct 0.9969114065170288 0
Correct 0.9998604655265808 0
Wrong 5.656268058373826e-06 0
Correct 0.9997593760490417 0
Wrong 0.9961162805557251 0
Correct 0.9448191523551941 0
Wrong 0.9989585876464844 0
Wrong 0.0007930864812806249 0
Correct 0.9988245368003845 0
Wrong 0.9774020910263062 0
Wrong 0.9019420146942139 0
Correct 1.2757349395542406e-05 1
Correct 0.9951426386833191 0
Correct 0.9982475638389587 0
Wrong 1.3200750215158763e-10 0
Correct 0.8662221431732178 0
Wrong 0.9341405034065247 0
Wrong 6.250949979857978e-08 0
Correct 0.9184449315071106 0
Wrong 0.7053354382514954 0
Correct 9.436263098905329e-06 0
Correct 9.200441379890109e-15 0
Wrong 0.9986727237701416 1
Correct 0.998903214931488 0
Wrong 0.9992754459381104 0
Correct 0.997747540473938 0
Wrong 0.8725917935371399 0
Correct 0.5361058712005615 0
Correct 1.1837569813266668e-10 0
Wrong 0.5049287676811218 0
Correct 0.9998907446861267 0
Correct 0.9998759031295776 0
Correct 0.9909660220146179 0
Correct 0.9995306730270386 0
Correct 0.9995682835578918 0
Wrong 0.6066138744354248 1
Correct 0.9640761613845825 0
Wrong 0.9789765477180481 0
