grade confidence_level parsing_issue_occurred
Wrong 0.9958102703094482 0
Unparseable 0.025342734530568123 4
Wrong 2.814518893501372e-06 0
Wrong 5.465853880615157e-10 0
Wrong 5.997480911901221e-07 0
Wrong 0.21047909557819366 0
Correct 0.7659833431243896 0
Correct 0.26016244292259216 0
Correct 0.9212647676467896 0
Correct 1.392912622577569e-06 1
Correct 3.436391489231028e-05 0
Correct 0.13309508562088013 0
Correct 0.9999971389770508 0
Wrong 0.0020125266164541245 0
Correct 6.314142264596256e-11 0
Correct 3.538254077284364e-06 0
Wrong 0.9772413969039917 0
Correct 0.9766485691070557 0
Correct 0.5290762186050415 0
Correct 0.37606918811798096 0
Wrong 0.5039659738540649 0
Correct 2.6394111340977133e-09 0
Correct 3.1163199309958145e-05 0
Correct 0.0003527934313751757 0
Wrong 0.1505645364522934 0
Wrong 0.15870054066181183 0
Wrong 0.9498207569122314 0
Wrong 5.98227778425553e-09 0
Wrong 5.720523166274916e-09 0
Wrong 1.7409865216144738e-10 0
Wrong 0.9312544465065002 0
Wrong 6.762594484399642e-09 0
Wrong 1.3849445394953364e-06 0
Correct 0.950206458568573 0
Correct 4.876975071965717e-05 0
Correct 0.981192409992218 0
Wrong 0.07907352596521378 0
Correct 1.3363717910053197e-09 0
Wrong 0.37265491485595703 0
Correct 0.5705693960189819 0
Wrong 3.842573732981691e-06 0
Wrong 0.7652609348297119 0
Correct 0.15549442172050476 0
Wrong 4.053059399211634e-08 0
Wrong 2.760164534265641e-05 0
Correct 2.848052105264287e-08 0
Correct 0.814721405506134 0
Correct 9.915329428622499e-05 0
Wrong 0.01329998392611742 0
Wrong 5.055565965861319e-10 0
Wrong 2.4322298841639167e-08 0
Wrong 2.0077693847764255e-12 0
Correct 0.1544073075056076 0
Correct 0.9990352988243103 0
Wrong 0.8068104982376099 0
Correct 0.9483683705329895 0
Wrong 0.4535810053348541 0
Wrong 8.977390386633033e-09 0
Wrong 7.067099795676768e-05 0
Wrong 1.34315507934607e-12 0
Correct 8.914404503457263e-08 0
Correct 0.9982179403305054 0
Correct 0.8329514265060425 0
Wrong 0.039861999452114105 0
Correct 3.73660477634985e-05 0
Wrong 0.31062713265419006 0
Correct 4.6456783309167804e-08 0
Correct 1.183298969920088e-08 0
Correct 0.9402216672897339 0
Wrong 0.7767828106880188 0
Correct 2.2958123224725568e-07 0
Wrong 7.782448392390506e-07 0
Wrong 0.9977421164512634 0
Wrong 0.9945124983787537 0
Correct 1.4493641842250327e-08 0
Correct 0.0005931724444963038 0
Wrong 0.7317759394645691 0
Correct 0.7319477796554565 0
Correct 0.8199084401130676 0
Wrong 0.0005190714728087187 0
Wrong 0.03234008699655533 0
Wrong 0.39308977127075195 0
Correct 0.23598700761795044 0
Wrong 3.3877853855557305e-09 0
Correct 0.9121832847595215 0
Wrong 0.027087057009339333 0
Wrong 3.652545713800359e-12 0
Correct 0.41306647658348083 0
Correct 0.9066646695137024 0
Correct 8.4364422254222e-15 0
Correct 0.23682838678359985 0
Correct 7.14251546796163e-09 0
Wrong 0.8692885637283325 0
Wrong 0.9839525818824768 0
Wrong 8.192933553807791e-10 0
Correct 0.9983413815498352 0
Correct 0.4844297468662262 0
Correct 0.9425857663154602 0
Wrong 0.00044905405957251787 0
Wrong 0.0003368969773873687 0
Wrong 0.805259644985199 0
Correct 0.9921618700027466 0
Wrong 0.08252304792404175 0
Wrong 1.3015692275075708e-05 1
Wrong 0.996964156627655 0
Wrong 4.5387561764531625e-11 0
Correct 0.35382315516471863 0
Correct 0.48181092739105225 0
Wrong 6.809294427512214e-05 0
Wrong 0.028035130351781845 0
Wrong 6.15858516539447e-05 0
Correct 0.689877986907959 0
Correct 0.9991426467895508 0
Correct 1.3842220772386504e-11 0
Correct 0.9987788200378418 0
Wrong 4.079511034538186e-12 0
Wrong 9.190760809742529e-14 0
Correct 0.6650165915489197 0
Wrong 0.08315881341695786 0
Wrong 0.7327674031257629 0
Correct 3.871551598422229e-06 0
Wrong 0.25423187017440796 0
Wrong 2.213187411115314e-09 1
Correct 0.9999968409538269 0
Correct 0.3089239299297333 0
Correct 0.7996187806129456 0
Correct 5.4976014851604305e-09 0
Wrong 7.27261024735526e-08 0
Correct 0.8344456553459167 0
Correct 0.8940426707267761 0
Wrong 5.526701873925788e-10 0
Wrong 0.017873115837574005 1
Correct 0.8939458727836609 0
Correct 0.9997181296348572 0
Wrong 0.9999212026596069 0
Correct 0.45493564009666443 0
Correct 0.9968627095222473 0
Wrong 1.0467785363401353e-16 0
Correct 0.8089519739151001 0
Correct 0.9724826216697693 0
Wrong 0.8956096768379211 0
Correct 6.524984655698063e-06 0
Wrong 2.4397868170211723e-09 0
Wrong 4.149406862552496e-08 0
Wrong 0.263248085975647 0
Correct 0.0035521092358976603 0
Wrong 0.9973782300949097 0
Correct 7.732311928521085e-07 0
Wrong 5.0663796075101075e-11 0
Correct 0.7797011733055115 0
Correct 5.652694881064235e-07 0
Correct 0.7003456354141235 0
Correct 0.923038899898529 0
Wrong 1.0841009157047665e-07 0
Correct 0.0022559177596122026 0
Correct 6.8615189086074224e-09 0
Wrong 0.0002438346709823236 0
Wrong 0.16321127116680145 0
Correct 0.6235172748565674 0
Correct 1.6365158444386907e-05 0
Wrong 1.9689908015152469e-07 0
Correct 0.9989590048789978 0
Correct 4.724193331639981e-06 0
Correct 0.9245086908340454 0
Wrong 0.5110686421394348 0
Correct 0.9966182708740234 0
Correct 3.554394842689157e-12 0
Correct 3.8178555428203254e-08 0
Correct 0.6820362210273743 0
Wrong 0.5882530808448792 0
Wrong 3.9260368794202805e-05 0
Correct 0.5004932284355164 0
Correct 4.204657102491183e-07 0
Correct 4.552049926234703e-13 0
Wrong 0.9978580474853516 0
Correct 0.9996966123580933 0
Wrong 0.6095209121704102 0
Correct 0.5114989876747131 0
Wrong 0.55665522813797 0
Correct 0.12405791133642197 0
Correct 0.017471615225076675 0
Correct 0.6730180382728577 0
Wrong 1.1357183422877615e-11 1
Correct 0.008412409573793411 0
Wrong 1.502261426367113e-07 0
Wrong 0.9999984502792358 0
Correct 1.3653618166631354e-11 0
Correct 4.619955973339529e-09 0
Correct 1.1972058899800686e-09 0
Correct 0.981631875038147 0
Unparseable 5.357336618772024e-08 4
Correct 0.9708921909332275 0
Correct 0.99884033203125 0
Correct 2.0936284650385772e-10 0
Correct 0.06186067685484886 0
Correct 0.9999822378158569 0
Wrong 6.9504566546640945e-09 0
Correct 0.9226765036582947 0
Wrong 8.599999823388771e-09 0
Correct 0.3610684275627136 0
Correct 8.410427835769951e-05 0
Wrong 0.8755438327789307 0
Correct 3.803158688242547e-05 0
Wrong 0.02868218719959259 0
Correct 4.28329975932229e-08 0
Correct 1.8436665497230387e-13 0
Wrong 1.0431851826808725e-08 0
Correct 0.9963253140449524 0
Correct 5.79065817873925e-05 0
Correct 4.96189704790595e-06 0
Correct 0.9454203844070435 0
Correct 0.8076089024543762 0
Wrong 5.251468010447624e-11 0
Correct 9.870388360810889e-12 0
Correct 3.158617801091168e-06 0
Wrong 2.5020685257004516e-07 0
Correct 0.5847383141517639 0
Wrong 4.878613485415073e-11 0
Wrong 0.9583991169929504 0
Correct 1.9436164677699708e-07 0
Correct 0.9659424424171448 0
Wrong 4.246386197337415e-06 0
Correct 3.126798375774342e-08 0
Correct 0.9852327704429626 0
Wrong 0.1741468757390976 0
Wrong 6.93985202637748e-10 0
Wrong 7.546579126938013e-06 0
Wrong 0.9642874598503113 0
Wrong 2.9872535378672183e-05 0
Correct 0.9991217255592346 0
Wrong 1.7974959021227477e-10 0
Correct 0.5018059015274048 0
Wrong 0.9642081260681152 0
Wrong 0.8002024292945862 0
Wrong 0.006422589998692274 0
Wrong 0.993313193321228 0
Correct 0.000641916471067816 0
Correct 0.00012217515904922038 0
Correct 7.714382945778198e-07 0
Wrong 0.9842262864112854 0
Correct 0.20827732980251312 0
Correct 0.9807007312774658 0
Correct 0.999638020992279 0
Wrong 0.9999982118606567 0
Wrong 0.5438727140426636 0
Correct 0.03044765070080757 0
Correct 0.9759487509727478 0
Wrong 0.02064027078449726 0
Wrong 0.20350287854671478 0
Wrong 0.12768682837486267 0
Correct 0.6337168216705322 0
Wrong 2.049290969807771e-06 0
Correct 0.10753142833709717 0
Correct 0.999993085861206 0
Correct 0.9974401593208313 0
Correct 0.00021693200687877834 0
Wrong 0.9995605945587158 0
Correct 1.1163956514792517e-05 0
