grade confidence_level parsing_issue_occurred
Wrong 0.4920423626899719 1
Correct 0.7845534086227417 1
Correct 0.7693012356758118 1
Wrong 0.1514873057603836 1
Wrong 0.7932226657867432 0
Wrong 0.49228179454803467 1
Correct 0.28137046098709106 0
Wrong 0.36181408166885376 0
Wrong 0.2417997419834137 1
Correct 0.4754932224750519 0
Correct 0.3802391588687897 1
Correct 0.14164893329143524 1
Correct 0.8101341724395752 0
Correct 0.7088978290557861 1
Correct 0.4984563887119293 1
Correct 0.528301477432251 1
Wrong 0.44703781604766846 1
Correct 0.4268780052661896 1
Wrong 0.6764267683029175 1
Wrong 0.450777143239975 1
Correct 0.5176085233688354 0
Wrong 0.43854790925979614 1
Wrong 0.40391430258750916 1
Wrong 0.1370452642440796 1
Correct 0.4098188579082489 1
Correct 0.49815306067466736 1
Correct 0.39855125546455383 1
Correct 0.17122723162174225 1
Correct 0.7927189469337463 1
Wrong 0.3418455123901367 0
Wrong 0.696548342704773 1
Correct 0.5212604999542236 0
Wrong 0.5937530398368835 0
Wrong 0.4771089553833008 0
Wrong 0.2601860761642456 1
Wrong 0.47091686725616455 1
Correct 0.5230131149291992 1
Correct 0.6799605488777161 0
Wrong 0.4982362985610962 0
Wrong 0.6756328344345093 0
Wrong 0.15393558144569397 1
Correct 0.5244539380073547 0
Correct 0.37783655524253845 1
Correct 0.5540354251861572 1
Wrong 0.7540065050125122 1
Wrong 0.4467330276966095 1
Correct 0.6511878967285156 1
Wrong 0.4308036267757416 1
Wrong 0.6025976538658142 1
Wrong 0.4263201653957367 1
Wrong 0.31026867032051086 1
Wrong 0.684941828250885 1
Correct 0.4846009612083435 1
Wrong 0.26680243015289307 1
Wrong 0.3858237564563751 1
Correct 0.6168984770774841 0
Correct 0.5665677785873413 1
Wrong 0.782310426235199 1
Wrong 0.13254407048225403 1
Wrong 0.6412529945373535 1
Wrong 0.40208327770233154 1
Correct 0.5035019516944885 1
Wrong 0.9357026219367981 0
Correct 0.9354946613311768 0
Correct 0.7074259519577026 0
Wrong 0.5384843349456787 1
Wrong 0.8150764107704163 0
Wrong 0.8324277400970459 0
Wrong 0.5553324222564697 1
Correct 0.5160233974456787 1
Correct 0.9459288716316223 0
Correct 0.7089004516601562 0
Wrong 0.6794226169586182 1
Wrong 0.6665659546852112 1
Correct 0.48169201612472534 1
Wrong 0.3172164559364319 1
Wrong 0.7568262219429016 0
Wrong 0.3453958034515381 0
Wrong 0.5323333144187927 0
Wrong 0.5527865290641785 1
Correct 0.5925907492637634 1
Correct 0.7336196303367615 1
Wrong 0.636134147644043 1
Wrong 0.005684403236955404 1
Wrong 0.5829604864120483 1
Correct 0.2798008918762207 0
Correct 0.5725119709968567 1
Wrong 0.3269638121128082 1
Wrong 0.28651702404022217 1
Correct 0.32700228691101074 1
Correct 0.5394448637962341 1
Correct 0.5115417838096619 1
Correct 0.8182710409164429 0
Wrong 0.3758315443992615 1
Correct 0.7640966773033142 1
Wrong 0.28313812613487244 1
Correct 0.6019025444984436 0
Wrong 0.667637825012207 1
Wrong 0.4545987546443939 1
Wrong 0.7391485571861267 1
Wrong 0.5623674988746643 1
Wrong 0.9312805533409119 0
Wrong 0.5372459888458252 0
Wrong 0.6752310991287231 1
Correct 0.12964916229248047 1
Wrong 0.4403272569179535 1
Correct 0.7111881971359253 1
Wrong 0.6134700775146484 1
Wrong 0.9648435115814209 0
Wrong 0.00027826440054923296 1
Correct 0.5889195203781128 1
Correct 0.6884797215461731 1
Correct 0.25360870361328125 0
Wrong 0.7194460034370422 0
Wrong 0.6236390471458435 1
Correct 0.6778939366340637 1
Correct 0.780993640422821 1
Wrong 0.5356624126434326 0
Correct 0.4171518385410309 1
Wrong 0.5954883694648743 1
Wrong 0.3431262969970703 1
Correct 0.0061588226817548275 1
Correct 0.40982964634895325 1
Wrong 0.537960410118103 1
Wrong 0.4747685492038727 1
Correct 0.7311640977859497 1
Correct 0.8500412106513977 0
Correct 0.6502331495285034 1
Wrong 0.6087149381637573 1
Wrong 0.9732806086540222 0
Wrong 0.6860957145690918 1
Wrong 0.0010108697460964322 1
Correct 0.001983263762667775 1
Wrong 0.4269189238548279 1
Correct 0.29429343342781067 1
Correct 0.6422978639602661 0
Wrong 0.5282978415489197 1
Correct 0.7286676168441772 0
Wrong 0.7515866756439209 0
Correct 0.8705563545227051 1
Wrong 0.5437648892402649 1
Correct 0.5956459045410156 0
Correct 0.6032329201698303 1
Correct 0.7956601977348328 1
Wrong 0.6888577938079834 1
Unparseable 2.0028035578434356e-05 4
Correct 0.5235481262207031 1
Correct 0.31433606147766113 1
Correct 0.18593427538871765 1
Wrong 0.45563000440597534 1
Correct 0.908883273601532 0
Wrong 1.8594056427900796e-06 3
Correct 0.3381425142288208 1
Wrong 0.11974649131298065 1
Correct 0.6506289839744568 1
Wrong 0.3848600387573242 1
Wrong 0.39490121603012085 1
Wrong 0.41337841749191284 0
Wrong 0.27376028895378113 1
Correct 0.7861586213111877 0
Correct 0.32301589846611023 1
Correct 0.3705264925956726 0
Wrong 0.6808367967605591 1
Wrong 0.28802940249443054 0
Correct 0.6750866174697876 1
Wrong 0.576667308807373 1
Wrong 0.525254487991333 1
Correct 0.811008095741272 1
Wrong 0.18093939125537872 1
Correct 0.3557559847831726 1
Correct 0.4712221622467041 1
Correct 0.37428018450737 0
Correct 0.48584285378456116 1
Wrong 0.44107556343078613 0
Correct 0.057958438992500305 1
Wrong 0.6920283436775208 0
