grade confidence_level parsing_issue_occurred
Correct 0.29242125153541565 0
Wrong 0.703218936920166 2
Correct 0.8196432590484619 0
Wrong 0.8324094414710999 2
Wrong 0.5053486824035645 0
Correct 0.45255568623542786 0
Wrong 0.5394680500030518 0
Correct 0.9402713179588318 0
Correct 0.9729524850845337 0
Correct 0.9632067680358887 0
Wrong 0.4728582799434662 0
Wrong 0.43399766087532043 0
Wrong 0.781985342502594 0
Correct 0.9046065211296082 0
Correct 0.7668116688728333 0
Correct 0.9821879863739014 0
Wrong 0.6138664484024048 0
Correct 0.9466975331306458 0
Correct 0.9124020934104919 0
Correct 0.5231805443763733 0
Correct 0.7950289249420166 0
Correct 0.8363505005836487 0
Correct 0.5427217483520508 0
Correct 0.8025348782539368 2
Correct 0.8790442943572998 0
Correct 0.8852761387825012 0
Correct 0.5474105477333069 0
Correct 0.976922869682312 0
Wrong 0.32277414202690125 0
Wrong 0.8276011347770691 2
Correct 0.9381580352783203 0
Correct 0.8171125054359436 0
Wrong 0.42497578263282776 0
Correct 0.8818746209144592 0
Correct 0.4384167790412903 0
Wrong 0.6348186731338501 0
Wrong 0.5502253174781799 0
Correct 0.9895089268684387 0
Correct 0.7009778022766113 0
Correct 0.779849648475647 0
Correct 0.4736258089542389 0
Correct 0.9420651197433472 0
Correct 0.9676357507705688 0
Correct 0.4359581768512726 2
Correct 0.9774909019470215 0
Correct 0.5360961556434631 0
Correct 0.651642918586731 2
Correct 0.22337061166763306 0
Correct 0.7401736974716187 2
Correct 0.9159231781959534 0
Correct 0.6751342415809631 0
Correct 0.8727506995201111 0
Correct 0.8004249930381775 0
Correct 0.46678391098976135 0
Wrong 0.796364426612854 0
Correct 0.8772048354148865 0
Correct 0.6797229647636414 0
Correct 0.9918345212936401 0
Correct 0.2155774086713791 0
Wrong 0.7370771765708923 2
Wrong 0.22872279584407806 0
Correct 0.8813413381576538 0
Correct 0.7511109709739685 0
Correct 0.8789007663726807 0
Correct 0.7080736756324768 0
Correct 0.6987676024436951 0
Wrong 0.46717071533203125 0
Correct 0.9078183770179749 0
Correct 0.9327318668365479 0
Correct 0.8030727505683899 0
Correct 0.7993888258934021 0
Correct 0.9104526042938232 0
Wrong 0.4147564768791199 0
Correct 0.9903185963630676 0
Correct 0.5602242946624756 0
Correct 0.9503502249717712 0
Correct 0.8223578929901123 0
Correct 0.5770427584648132 0
Correct 0.7532056570053101 0
Correct 0.8065935969352722 0
Correct 0.9259024262428284 0
Correct 0.5216740965843201 2
Wrong 0.4124564230442047 0
Correct 0.6740815043449402 0
Correct 0.8493948578834534 0
Wrong 0.27808821201324463 0
Wrong 0.7004004716873169 0
Wrong 0.7509976029396057 0
Correct 0.7139621376991272 2
Correct 0.9547988772392273 0
Wrong 0.6960859298706055 0
Correct 0.7908862233161926 0
Wrong 0.3895483613014221 0
Correct 0.9447314143180847 0
Wrong 0.799189567565918 0
Correct 0.7391804456710815 0
Correct 0.9868673086166382 0
Correct 0.8390332460403442 0
Correct 0.4575117230415344 0
Correct 0.8656478524208069 0
Correct 0.33924055099487305 0
Wrong 0.922005295753479 0
Correct 0.893377423286438 0
Correct 0.520697832107544 0
Correct 0.5208832621574402 0
Correct 0.7602577209472656 0
Correct 0.8790010213851929 0
Correct 0.8853469491004944 0
Wrong 0.6127001643180847 0
Correct 0.8870079517364502 0
Correct 0.44549062848091125 0
Correct 0.6922641396522522 0
Correct 0.6847237348556519 0
Correct 0.8330066800117493 2
Correct 0.9859186410903931 0
Correct 0.9641551971435547 0
Correct 0.25954470038414 0
Correct 0.5391691327095032 0
Correct 0.7717306017875671 0
Correct 0.6716017723083496 0
Correct 0.8947889804840088 0
Correct 0.9406229257583618 0
Correct 0.8416492938995361 0
Correct 0.7509515881538391 0
Correct 0.9679256677627563 0
Correct 0.7053205370903015 0
Wrong 0.5362241268157959 2
Wrong 0.8632700443267822 0
Correct 0.7483776807785034 0
Correct 0.975911021232605 0
Correct 0.9323959946632385 0
Correct 0.6739218831062317 0
Correct 0.4351751208305359 0
Correct 0.7327106595039368 0
Correct 0.8522912859916687 0
Correct 0.6685540080070496 0
Wrong 0.5609446167945862 2
Correct 0.8406077027320862 0
Correct 0.6551403403282166 0
Correct 0.7346988916397095 0
Correct 0.7984170913696289 0
Correct 0.7926966547966003 0
Correct 0.8698983192443848 0
Correct 0.9882231950759888 0
Wrong 0.6434453725814819 0
Correct 0.9554656744003296 0
Correct 0.9333328604698181 0
Correct 0.27472859621047974 0
Wrong 0.7746322154998779 0
Correct 0.6764014363288879 0
Correct 0.7642496824264526 0
Correct 0.9708917140960693 0
Wrong 0.4440571069717407 0
Correct 0.945081353187561 0
Correct 0.8046206831932068 0
Correct 0.9257540106773376 0
Wrong 0.4206891655921936 0
Correct 0.2997697591781616 0
Correct 0.5954477787017822 0
Wrong 0.4620254933834076 0
Wrong 0.34471943974494934 0
Correct 0.9333212971687317 0
Wrong 0.9545261263847351 0
Correct 0.9525193572044373 0
Wrong 0.6589198112487793 2
Wrong 0.5465278029441833 0
Correct 0.7796801924705505 0
Correct 0.8793792724609375 0
Wrong 0.5301332473754883 2
Correct 0.3742680847644806 0
Wrong 0.4116601347923279 0
Correct 0.9650975465774536 0
Correct 0.940612256526947 0
Wrong 0.49143341183662415 0
Correct 0.9131694436073303 0
Correct 0.9030170440673828 0
Correct 0.2673872113227844 0
Correct 0.7693526744842529 0
Correct 0.8597246408462524 0
Correct 0.9182104468345642 0
Correct 0.9616867303848267 0
Correct 0.8240073323249817 0
Correct 0.6311691999435425 0
Correct 0.9545214176177979 0
Correct 0.8125395178794861 0
Correct 0.8567023873329163 0
Correct 0.8399789929389954 0
Correct 0.33065539598464966 0
Correct 0.990565299987793 0
Correct 0.9591311812400818 0
Correct 0.6572220921516418 0
Correct 0.8797716498374939 0
Correct 0.8048103451728821 0
Correct 0.910839319229126 0
Correct 0.986961841583252 0
Wrong 0.7214999794960022 0
Correct 0.31607717275619507 0
Correct 0.838093101978302 0
Correct 0.7188096046447754 0
Correct 0.8474439382553101 0
Correct 0.9154171943664551 0
Correct 0.8648618459701538 0
Correct 0.9762627482414246 0
Correct 0.9196966290473938 0
Correct 0.5484787225723267 0
Wrong 0.5308002233505249 0
Correct 0.8389153480529785 2
Correct 0.9394344687461853 0
Correct 0.5689890384674072 0
Wrong 0.48564642667770386 2
Correct 0.5620356202125549 0
Correct 0.980285108089447 0
Wrong 0.7307474613189697 2
Correct 0.7760889530181885 0
Correct 0.9291197657585144 0
Correct 0.7144722938537598 0
Correct 0.9593600034713745 0
Correct 0.9472909569740295 0
Wrong 0.6523018479347229 2
