grade confidence_level parsing_issue_occurred
Correct 0.9982364773750305 0
Correct 0.948377788066864 0
Correct 0.9999482035636902 0
Correct 0.8091069459915161 0
Correct 0.8630630970001221 0
Correct 0.5341038107872009 0
Wrong 0.9977738261222839 0
Correct 0.9980775713920593 0
Wrong 3.022640818195477e-11 0
Correct 0.9986112117767334 0
Correct 0.6541704535484314 0
Correct 0.9874533414840698 0
Correct 0.5731931328773499 0
Correct 0.7413504123687744 0
Correct 0.0009045323240570724 0
Wrong 4.973232717020437e-05 0
Wrong 5.9381191022112034e-06 0
Correct 0.9997470378875732 0
Wrong 0.9994465708732605 0
Wrong 3.3013090039446524e-09 0
Correct 0.9771147966384888 0
Correct 0.9065610766410828 0
Correct 0.7042038440704346 0
Correct 0.5040920376777649 0
Correct 0.9975563883781433 0
Correct 0.9930110573768616 0
Wrong 0.9948800802230835 0
Wrong 0.9606434106826782 0
Correct 0.9120964407920837 0
Correct 0.9776636958122253 0
Correct 0.00018959825683850795 0
Correct 0.9989835023880005 0
Wrong 0.8441110253334045 0
Wrong 0.9854206442832947 0
Correct 0.7533742785453796 0
Wrong 0.9986502528190613 0
Wrong 0.9918839335441589 0
Wrong 1.3963915811957169e-14 0
Correct 1.588457010370803e-08 0
Wrong 0.007185781374573708 0
Wrong 0.9973332285881042 0
Correct 0.9054999351501465 0
Correct 0.5989469885826111 0
Correct 0.8426203727722168 0
Wrong 0.9990758299827576 0
Correct 0.04812619462609291 0
Wrong 0.46649977564811707 0
Correct 0.0002775827597361058 0
Wrong 0.004745218437165022 0
Wrong 0.9987796545028687 0
Wrong 0.9764798879623413 0
Wrong 0.8703100085258484 0
Correct 0.4467374384403229 0
Correct 0.005944644100964069 0
Correct 0.03911592438817024 0
Wrong 0.8946215510368347 0
Correct 0.9474340081214905 0
Wrong 0.9964382648468018 0
Wrong 0.28712889552116394 0
Correct 0.9811379909515381 0
Wrong 0.005975584965199232 0
Correct 0.9860208034515381 0
Correct 0.5269563794136047 0
Correct 0.9998567700386047 0
Correct 0.9995540380477905 0
Wrong 0.9885952472686768 0
Wrong 0.9880853295326233 0
Correct 0.9141241908073425 0
Correct 0.8969144821166992 0
Wrong 5.094726657262072e-05 0
Correct 0.9830060005187988 0
Correct 0.9951744675636292 0
Correct 0.5347816944122314 0
Correct 0.9944902062416077 0
Correct 0.9963520169258118 0
Correct 0.008971832692623138 0
Correct 0.003336071502417326 0
Wrong 0.911064624786377 0
Correct 1.9737197476388246e-07 0
Wrong 0.9987493753433228 0
Correct 0.9158238172531128 0
Wrong 0.019314231351017952 0
Correct 0.9502042531967163 0
Wrong 0.9960689544677734 0
Wrong 0.07922176271677017 0
Wrong 0.9696573615074158 0
Wrong 4.5044860598864034e-05 0
Correct 0.9996764063835144 0
Correct 0.5362500548362732 0
Correct 0.9783080220222473 0
Wrong 0.9858052730560303 0
Correct 0.9315351247787476 0
Wrong 4.928883208776824e-05 0
Correct 0.09158345311880112 0
Correct 0.9908777475357056 0
Wrong 0.9973865747451782 0
Wrong 0.3550804555416107 0
Correct 0.9998566508293152 0
Wrong 0.989005446434021 0
Correct 0.8019136190414429 0
Wrong 0.24241779744625092 0
Correct 0.8702943921089172 0
Wrong 0.9998283982276917 0
Correct 0.0682310089468956 0
Correct 0.5150201320648193 0
Correct 0.5516406297683716 0
Correct 0.004642988555133343 0
Correct 0.9989124536514282 0
Wrong 0.8049560785293579 0
Correct 0.7670687437057495 0
Correct 2.499263246136252e-06 0
Correct 0.0008657010621391237 0
Wrong 0.71729975938797 0
Correct 0.9997772574424744 0
Wrong 0.033934686332941055 0
Correct 0.31627345085144043 0
Correct 0.0035133727360516787 0
Correct 0.22433027625083923 0
Wrong 0.9500691294670105 0
Correct 3.241830270894752e-08 0
Wrong 6.163080046306391e-10 0
Correct 0.9983901381492615 0
Wrong 0.989953339099884 0
Wrong 0.8214417695999146 0
Correct 0.05788829177618027 0
Wrong 1.717714101483875e-15 3
Wrong 8.052335942920763e-06 0
Correct 0.9745529294013977 0
Correct 0.9935725927352905 0
Wrong 0.999956488609314 0
Correct 0.0005588338826783001 0
Correct 0.9723485708236694 0
Correct 0.9440008997917175 0
Correct 0.7308340072631836 0
Correct 0.7070721387863159 0
Wrong 0.07629217207431793 0
Correct 0.12960124015808105 0
Correct 0.0007199503597803414 0
Wrong 0.6070809960365295 0
Correct 0.5697235465049744 0
Wrong 0.9983091354370117 0
Correct 0.5884490609169006 0
Correct 0.4593072533607483 0
Correct 0.019225897267460823 0
Wrong 0.03188227862119675 0
Correct 0.021724607795476913 0
Correct 0.9998043775558472 0
Correct 0.9317920207977295 0
Correct 0.9866258502006531 0
Correct 0.4990686774253845 0
Wrong 0.6643462777137756 0
Correct 0.998615562915802 0
Correct 0.9989169836044312 0
Correct 8.300283127482544e-08 0
Wrong 0.8226736783981323 0
Wrong 0.9513500928878784 0
Wrong 0.4598296582698822 0
Wrong 0.5420681238174438 0
Correct 0.9998992085456848 0
Correct 0.5469040870666504 0
Correct 4.087991783308098e-06 0
Correct 0.9944401383399963 0
Correct 0.8813745975494385 0
Correct 0.9218886494636536 0
Wrong 0.00133352424018085 0
Wrong 0.9986466765403748 0
Correct 0.058269113302230835 0
Correct 0.15442796051502228 0
Correct 0.002404997358098626 0
Correct 0.07470287382602692 0
Correct 0.9996458292007446 0
Correct 0.9844874143600464 0
Correct 0.6126543283462524 0
Correct 0.9997631907463074 0
Correct 0.9640485644340515 0
Correct 0.9998579025268555 0
Wrong 0.9630078673362732 0
Correct 0.7798839807510376 0
Correct 0.959335446357727 0
Correct 0.9988338947296143 0
Wrong 0.9981853365898132 0
Correct 0.590107262134552 0
Correct 0.9999165534973145 0
Wrong 0.9115181565284729 0
Correct 0.999639630317688 0
