grade confidence_level parsing_issue_occurred
Correct 0.481488972902298 0
Correct 0.4643135368824005 2
Correct 0.3374592959880829 2
Correct 0.4396696984767914 2
Wrong 0.23253242671489716 0
Correct 0.16398166120052338 0
Wrong 0.32646530866622925 2
Wrong 0.22456924617290497 2
Correct 0.32864630222320557 0
Correct 0.35005757212638855 0
Correct 0.5032224059104919 2
Correct 0.2940579056739807 0
Correct 0.4784912168979645 0
Wrong 0.49370190501213074 2
Correct 0.4998696446418762 2
Correct 0.1527508646249771 0
Correct 0.5151731371879578 2
Correct 0.5437143445014954 2
Correct 0.3550601601600647 0
Correct 0.2976374924182892 0
Correct 0.58037930727005 2
Correct 0.38421911001205444 0
Wrong 0.31087422370910645 0
Wrong 0.2377258539199829 0
Correct 0.5018396973609924 2
Wrong 0.20887909829616547 2
Wrong 0.30202436447143555 0
Correct 0.562031626701355 2
Wrong 1.272047571443391e-12 0
Correct 0.5962038636207581 2
Correct 0.17448700964450836 0
Correct 0.30734983086586 2
Wrong 0.5484185814857483 2
Wrong 0.45981496572494507 2
Correct 0.3393990993499756 0
Wrong 0.36913204193115234 0
Wrong 0.19365644454956055 0
Wrong 0.1424594670534134 0
Correct 0.10118848085403442 0
Wrong 0.3026200532913208 0
Wrong 0.44082096219062805 0
Correct 0.4033876359462738 0
Wrong 0.33004793524742126 2
Correct 0.16395129263401031 0
Correct 0.7799316048622131 2
Correct 0.5688042044639587 2
Wrong 0.3358754515647888 0
Wrong 0.09631022810935974 0
Wrong 1.960274997880873e-10 0
Correct 0.5807265639305115 0
Correct 0.43511420488357544 2
Wrong 0.3527093529701233 2
Wrong 0.255374938249588 2
Wrong 0.052052807062864304 0
Wrong 0.3927370309829712 0
Correct 0.31564703583717346 2
Wrong 0.33618539571762085 2
Correct 0.21708495914936066 0
Correct 0.33588287234306335 0
Wrong 0.48054391145706177 2
Wrong 0.3412773907184601 2
Correct 0.13456936180591583 0
Correct 0.25026461482048035 0
Wrong 0.24721746146678925 0
Correct 0.7357633113861084 2
Correct 0.47969046235084534 0
Correct 0.5497589707374573 0
Correct 0.11007596552371979 0
Wrong 0.3988502025604248 0
Correct 0.12828701734542847 0
Correct 0.6208245158195496 2
Correct 0.7187681794166565 2
Correct 0.593771755695343 0
Correct 0.3066711723804474 0
Correct 0.400007426738739 2
Correct 0.6420062184333801 2
Correct 0.218763068318367 2
Correct 0.9158620834350586 2
Wrong 0.2776539623737335 0
Correct 0.21290956437587738 2
Correct 0.6597468256950378 2
Correct 0.3729809522628784 0
Wrong 0.36800435185432434 0
Wrong 0.27197545766830444 0
Correct 0.23197385668754578 2
Wrong 0.24459779262542725 0
Correct 0.20694300532341003 0
Wrong 0.35296449065208435 0
Wrong 0.19688357412815094 0
Correct 0.33973267674446106 0
Wrong 5.297575800342763e-14 0
Correct 0.6306503415107727 2
Correct 0.582160472869873 0
Correct 0.7855581045150757 2
Correct 0.18424001336097717 0
Wrong 0.21318238973617554 0
Wrong 0.1383017748594284 0
Wrong 0.40383633971214294 2
Correct 9.430813463495724e-09 0
Wrong 0.4592021107673645 2
Wrong 0.3446221351623535 0
Correct 0.5627370476722717 2
Correct 0.25991982221603394 0
Correct 0.2781432867050171 0
Wrong 0.36193227767944336 2
Correct 0.5291137099266052 2
Correct 0.1480487734079361 0
Correct 0.49863287806510925 2
Correct 0.45842114090919495 2
Correct 0.012131523340940475 0
Wrong 0.07426755875349045 0
Correct 0.30927422642707825 0
Wrong 0.4936599135398865 0
Wrong 0.2843334674835205 2
Wrong 0.24410060048103333 2
Correct 0.514076828956604 0
Wrong 0.3683151304721832 2
Correct 0.26818686723709106 0
Wrong 0.2638924717903137 2
Correct 0.7664057612419128 2
Correct 0.34198716282844543 0
Correct 0.4321688115596771 2
Wrong 0.4797252416610718 2
Wrong 0.7965781688690186 2
Correct 0.1449754536151886 0
Correct 0.4131201505661011 2
Correct 0.8111754059791565 2
Correct 0.5843019485473633 2
Wrong 0.4259139895439148 2
Correct 0.1033911406993866 0
Wrong 0.05961538851261139 0
Wrong 0.31397926807403564 0
Correct 0.4765564501285553 0
Wrong 0.12167641520500183 0
Correct 0.35348811745643616 2
Correct 0.36875078082084656 0
Correct 0.4638705551624298 0
Correct 0.24982745945453644 0
Correct 0.5438111424446106 2
Wrong 0.0666152611374855 0
Wrong 0.4242895245552063 0
Correct 0.635237455368042 2
Correct 0.4466448128223419 0
Wrong 0.37354546785354614 0
Wrong 0.3207865357398987 0
Correct 0.5301482677459717 2
Correct 0.32140296697616577 0
Correct 0.35216549038887024 0
Wrong 0.5705846548080444 0
Wrong 0.5378668308258057 2
Wrong 0.41368749737739563 0
Correct 0.6354179382324219 2
Correct 0.2378547042608261 0
Correct 0.15140411257743835 0
Wrong 0.3727589547634125 0
Correct 0.25111886858940125 0
Correct 0.16674114763736725 0
Correct 0.23260809481143951 0
Wrong 0.5615989565849304 2
Correct 1.2589249642758205e-09 0
Correct 5.336496244900957e-10 0
Correct 0.4499436914920807 2
Correct 0.3782682418823242 0
Wrong 0.2920423746109009 2
Wrong 0.5811561346054077 0
Correct 0.3712712526321411 0
Correct 0.5944279432296753 2
Wrong 0.2656375765800476 0
Wrong 0.45017507672309875 2
Correct 0.46953269839286804 2
Wrong 0.3442569077014923 0
Wrong 0.14104586839675903 0
Wrong 0.728272557258606 2
Correct 0.26180171966552734 0
Wrong 0.26632264256477356 0
Wrong 0.160406231880188 0
Wrong 0.3177715241909027 0
Wrong 0.9266634583473206 2
Correct 0.4634479880332947 0
Wrong 0.5218982100486755 2
Wrong 0.26402097940444946 0
Wrong 0.03931902348995209 0
Correct 0.6672974824905396 2
Correct 0.7531123757362366 2
Wrong 0.4801389276981354 2
Correct 0.5471979379653931 0
Correct 0.5170152187347412 2
Correct 0.4592159688472748 2
Correct 4.5136060145521684e-13 0
Wrong 0.18058599531650543 0
Wrong 0.594551682472229 0
Wrong 0.43788662552833557 2
Correct 0.5564344525337219 2
Correct 0.5660770535469055 0
Correct 0.4785279929637909 2
Wrong 0.2613559663295746 2
Wrong 7.436619028911018e-12 0
Wrong 0.32715198397636414 0
Wrong 0.6178644895553589 2
Wrong 0.33054760098457336 0
Correct 0.522162914276123 2
Correct 0.5386642813682556 0
Wrong 0.5142658352851868 0
Correct 0.6243929862976074 2
Correct 0.686320424079895 2
Correct 0.8512429594993591 2
Wrong 0.3516828119754791 2
Correct 0.7154958844184875 2
Correct 0.9044141173362732 2
Wrong 0.1496102213859558 0
Correct 0.7728427052497864 2
Correct 0.47712796926498413 2
Wrong 0.06716248393058777 0
Correct 0.16388946771621704 0
Wrong 0.4081078767776489 2
Wrong 0.38840416073799133 2
Wrong 0.26861798763275146 0
Correct 0.12536707520484924 0
Wrong 0.2794000208377838 0
Correct 0.5877631306648254 0
Wrong 0.5639461874961853 2
Wrong 0.22500364482402802 2
Wrong 0.35299670696258545 0
Correct 0.12251890450716019 0
Correct 0.4441654682159424 0
Correct 0.38363397121429443 2
Wrong 0.8045225739479065 2
Correct 0.3932565152645111 0
Wrong 0.11677063256502151 0
Correct 0.15475550293922424 0
Correct 0.42113444209098816 2
Wrong 0.3667159080505371 0
Correct 0.2591407001018524 0
Wrong 0.3886624574661255 0
Wrong 0.588360607624054 2
Correct 0.647218644618988 2
Correct 0.26850616931915283 0
Correct 0.251931369304657 2
Wrong 0.49091652035713196 0
Correct 0.43970295786857605 2
Correct 0.4199783504009247 0
Correct 0.4284679591655731 2
Wrong 0.3105507791042328 2
Wrong 0.0006040662992745638 0
Wrong 0.6074351668357849 2
Correct 0.5128459334373474 2
Wrong 0.29266902804374695 2
Wrong 0.5327268838882446 0
Correct 0.22753095626831055 0
Correct 0.13380314409732819 0
Wrong 0.46845465898513794 0
Wrong 0.37198108434677124 0
Wrong 0.02121158130466938 0
Wrong 0.7667297720909119 2
Correct 0.5195154547691345 2
Wrong 0.47468316555023193 2
Wrong 0.2847772240638733 2
Correct 0.5280855298042297 2
Wrong 0.1566266268491745 0
Wrong 0.46486717462539673 2
Wrong 0.6318049430847168 2
Wrong 0.26789557933807373 2
Correct 0.5040940046310425 0
Wrong 0.5078916549682617 0
Correct 0.188139870762825 0
Correct 0.44805675745010376 2
Correct 0.2392699271440506 0
Correct 0.22711753845214844 0
Correct 0.46646422147750854 2
Wrong 0.21218878030776978 0
Wrong 0.4534740746021271 0
Wrong 0.4048083424568176 0
Wrong 0.3519485890865326 2
Correct 0.2990381717681885 0
Correct 0.25113511085510254 0
Wrong 0.4322778284549713 0
Correct 0.210093691945076 2
Wrong 0.5580528974533081 0
Correct 2.496350148817328e-08 0
Correct 0.6803410649299622 2
Correct 0.5514116883277893 2
Wrong 0.5035756826400757 2
Correct 0.39770156145095825 0
Correct 0.6644915342330933 0
Wrong 0.779686450958252 2
Correct 0.40558966994285583 0
Wrong 0.25673437118530273 0
Correct 0.45619460940361023 0
Correct 0.668438732624054 0
Correct 0.4511707127094269 2
Wrong 0.2769366502761841 0
Wrong 0.3698631227016449 2
Wrong 0.1606522649526596 0
Wrong 0.4394639730453491 2
Correct 0.4943064749240875 2
Wrong 0.30531176924705505 2
Wrong 0.14702823758125305 0
Correct 0.35865798592567444 2
Correct 0.6264829039573669 2
Correct 0.5840103626251221 0
Wrong 0.5890439748764038 2
Correct 0.008353699930012226 0
Correct 0.6079226732254028 2
Wrong 0.26788759231567383 0
Wrong 0.2984486520290375 2
Wrong 0.3980198800563812 2
Correct 0.3772932291030884 0
Correct 0.27840089797973633 0
Correct 0.5672300457954407 0
Correct 0.33509406447410583 0
Wrong 0.13847187161445618 0
Correct 0.5240899920463562 0
Correct 0.2808443307876587 0
Correct 0.8195798993110657 2
Correct 0.5847960710525513 2
Correct 0.3877556622028351 0
Wrong 0.4224739074707031 2
Wrong 0.4373328387737274 2
Wrong 0.16395951807498932 0
Correct 0.45135369896888733 0
Correct 0.3809874653816223 0
Correct 0.34525200724601746 2
Wrong 0.3765673339366913 2
Wrong 0.4025367498397827 0
Wrong 0.0895509123802185 0
Correct 0.01673925668001175 0
Wrong 0.34086984395980835 2
Wrong 0.28892624378204346 0
Wrong 0.21543927490711212 2
Correct 0.01433133240789175 0
Correct 0.6301290988922119 2
Correct 0.710997462272644 2
Wrong 0.3064320981502533 0
Wrong 0.2737201154232025 0
Wrong 0.847375750541687 2
Correct 0.11682741343975067 0
Wrong 0.44832754135131836 0
Wrong 0.7429836392402649 2
Wrong 0.5552776455879211 2
Wrong 0.5334221720695496 2
Correct 0.7162632942199707 0
Correct 0.24790020287036896 0
Wrong 0.09786952286958694 0
Correct 0.24303984642028809 0
Wrong 0.17121779918670654 0
Correct 0.44134294986724854 2
Wrong 0.20451311767101288 0
Correct 0.34596145153045654 0
Wrong 0.4675726294517517 2
Wrong 0.5667470097541809 2
Correct 0.32974061369895935 0
Wrong 0.49571412801742554 2
Correct 6.088785994506907e-06 0
Wrong 5.8377143119514585e-08 0
Wrong 0.4201010763645172 2
Wrong 0.6328467130661011 2
Wrong 0.1756531000137329 0
Wrong 0.5959792733192444 2
Wrong 0.2860276401042938 0
Wrong 0.30413079261779785 0
Correct 0.4829820990562439 2
Correct 0.6496760249137878 2
Correct 0.3348581790924072 2
Correct 0.31894031167030334 0
Wrong 0.40780749917030334 0
Wrong 0.5290378928184509 2
Wrong 0.45706939697265625 0
Wrong 0.284996896982193 0
Wrong 0.33182159066200256 0
Correct 0.1042783185839653 0
Wrong 0.2530973255634308 0
Wrong 0.324597030878067 2
Wrong 0.485918790102005 0
Correct 0.5579985976219177 2
Correct 0.4928264021873474 2
Correct 0.38142767548561096 0
Correct 0.08451356738805771 0
Wrong 0.37375858426094055 2
Wrong 0.6105189323425293 0
Wrong 0.5046101808547974 2
Wrong 0.5406269431114197 2
Correct 0.4214850962162018 0
Wrong 0.2901364266872406 0
Correct 0.7859401106834412 2
Wrong 0.577644944190979 2
Correct 0.7555665373802185 2
Wrong 0.07838171720504761 0
Wrong 0.31812721490859985 0
Correct 0.7247753143310547 2
Wrong 0.08466227352619171 0
Correct 0.6376939415931702 2
Wrong 0.6940680146217346 2
Wrong 0.51422119140625 0
Correct 0.21856819093227386 2
Wrong 0.3208521604537964 0
Wrong 0.17208801209926605 0
Correct 0.5245456695556641 2
Wrong 0.27887922525405884 2
Wrong 0.508202075958252 0
Wrong 0.31406551599502563 0
Wrong 0.7490092515945435 2
Correct 0.47389885783195496 2
Wrong 0.31862279772758484 2
Correct 0.36220771074295044 0
Correct 0.13694645464420319 0
Wrong 0.6019240021705627 2
Correct 0.255329966545105 0
Wrong 0.40628862380981445 0
Correct 0.5044237375259399 2
Wrong 0.4508477449417114 2
Correct 0.01916438899934292 0
Wrong 0.2796882390975952 0
Wrong 0.6108032464981079 2
Correct 0.5756182074546814 2
Wrong 0.43193796277046204 2
Wrong 0.4712046682834625 2
Wrong 0.25697416067123413 2
Wrong 0.6718444228172302 2
Wrong 0.37241268157958984 2
Correct 0.5679531693458557 0
Correct 0.23652935028076172 0
Wrong 0.12343915551900864 0
Correct 0.41074222326278687 2
Wrong 5.829088839219565e-13 0
Correct 0.30558714270591736 2
Wrong 0.3260483145713806 0
Correct 0.579082190990448 2
Correct 0.4560627043247223 2
Correct 0.19955551624298096 0
Correct 0.5074732303619385 2
Wrong 0.29113662242889404 0
Wrong 0.7461559176445007 2
Correct 0.4366307556629181 2
Wrong 0.18263445794582367 0
Correct 0.48206084966659546 0
Correct 0.5966060757637024 2
Wrong 0.38874420523643494 0
Correct 0.2078554779291153 0
Correct 0.6637309789657593 0
Wrong 0.35918304324150085 2
Correct 0.6583390831947327 2
Wrong 0.11138300597667694 0
Correct 0.2731338441371918 0
Correct 0.26707449555397034 2
Wrong 0.1651611626148224 0
Correct 0.5849460959434509 0
Correct 0.2433880716562271 0
Correct 0.20503847301006317 0
Correct 0.5507879257202148 2
Correct 0.4356873333454132 0
Wrong 0.3029453754425049 0
Correct 0.42472565174102783 2
Wrong 0.33114954829216003 2
Correct 0.16344542801380157 0
Correct 0.47782018780708313 0
Correct 0.005674188956618309 0
Correct 0.7914573550224304 2
Correct 0.0922824889421463 0
Correct 0.4176005721092224 0
Correct 0.7794701457023621 2
Correct 0.09205985814332962 0
Wrong 0.3988913297653198 0
Wrong 0.16396604478359222 0
Wrong 0.262107789516449 0
Correct 0.6223602294921875 2
Correct 0.7332413196563721 2
Correct 0.15180936455726624 0
Correct 0.379574179649353 2
Wrong 0.485421746969223 0
Correct 0.7477254867553711 2
Correct 0.3380492329597473 2
Correct 0.17899510264396667 0
Wrong 0.5242186188697815 2
Wrong 0.4979931116104126 2
Correct 0.49380531907081604 0
Wrong 0.19117896258831024 0
