grade confidence_level parsing_issue_occurred
Correct 0.9938045740127563 0
Correct 0.0531756654381752 0
Correct 0.0001821623300202191 0
Correct 0.00045299006160348654 0
Correct 1.079530136394169e-07 0
Correct 0.011222665198147297 0
Correct 0.9845368266105652 0
Wrong 1.9331224621055298e-07 0
Correct 0.9996836185455322 0
Correct 0.0032800703775137663 0
Correct 0.08639820665121078 0
Correct 0.00025806608027778566 0
Wrong 0.708886444568634 0
Wrong 0.9999396800994873 0
Wrong 1.1495146168272186e-08 0
Correct 3.6619726415665355e-06 0
Wrong 1.8857008399209008e-05 0
Correct 0.0003466587222646922 0
Wrong 0.11142607778310776 0
Wrong 0.08816958218812943 0
Wrong 3.2856619647247953e-09 0
Unparseable 0.003531630616635084 4
Correct 0.0018904594471678138 0
Correct 0.9714129567146301 0
Correct 0.9999634027481079 0
Wrong 1.5207457693122706e-07 0
Correct 7.653178221364576e-13 0
Correct 0.9999908804893494 0
Correct 0.1564638763666153 0
Wrong 0.9120888710021973 0
Wrong 0.12438393384218216 3
Correct 0.996496319770813 0
Correct 0.7141913771629333 0
Correct 0.9635153412818909 0
Correct 1.6167928541116483e-12 0
Correct 0.9031811952590942 0
Wrong 0.9999996423721313 0
Wrong 0.9809640645980835 0
Correct 0.00020696030696853995 0
Wrong 0.9791937470436096 0
Wrong 0.8150635957717896 0
Wrong 0.9999917149543762 0
Correct 0.9990201592445374 0
Correct 1.1771770914492663e-05 0
Correct 0.9958619475364685 0
Wrong 0.9998493790626526 0
Correct 0.9999938011169434 0
Correct 0.9999694228172302 0
Correct 0.9994939565658569 0
Wrong 0.9781588315963745 0
Correct 0.009124213829636574 0
Wrong 0.9911021590232849 0
Correct 0.002804918447509408 0
Correct 0.999989926815033 0
Correct 2.3407393712204794e-07 0
Correct 0.8299291729927063 0
Correct 0.9997888803482056 0
Correct 0.9935753345489502 0
Wrong 0.00044251911458559334 0
Correct 0.9999580383300781 0
Correct 0.049214936792850494 0
Correct 0.8690306544303894 0
Correct 0.9836690425872803 0
Correct 4.121680419189033e-08 0
Correct 0.9999668002128601 0
Correct 1.0233235343548586e-06 0
Wrong 0.021833373233675957 0
Correct 0.9347389340400696 0
Wrong 0.0005174982361495495 0
Correct 0.9436831474304199 0
Correct 3.2194533705620643e-09 0
Correct 1.4503302558921405e-08 0
Correct 0.00032816946622915566 0
Correct 5.694081664842088e-06 0
Correct 0.001155451755039394 0
Wrong 0.9859196543693542 0
Correct 0.0012867030454799533 0
Wrong 1.7651995420919775e-09 0
Correct 1.6968715499388054e-07 0
Wrong 0.8259915709495544 0
Correct 0.987001895904541 0
Correct 1.4092338460613973e-05 0
Unparseable 1.2799146134057082e-05 4
Correct 3.6930829082848504e-05 0
Correct 0.0024786570575088263 0
Correct 7.464491802444684e-10 0
Correct 0.006131271366029978 0
Wrong 0.010131881572306156 0
Wrong 0.9996282458305359 0
Correct 0.9996336102485657 0
Correct 0.99836665391922 0
Correct 0.9999960660934448 0
Wrong 0.9999451041221619 0
Correct 0.9977456331253052 0
Correct 4.315058049542131e-06 0
Correct 7.121285505728991e-11 0
Correct 0.0003335324872750789 0
Wrong 0.9786567687988281 0
Correct 0.9999956488609314 0
Correct 0.9850608110427856 0
Wrong 0.00021060017752461135 0
Correct 2.0555394257826265e-06 0
Wrong 0.9944958090782166 0
Correct 0.008395222947001457 0
Correct 0.9922575950622559 0
Correct 0.9999610781669617 0
Correct 0.9871330857276917 0
Correct 0.7825429439544678 0
Correct 0.9990529417991638 0
Wrong 0.9157309532165527 0
Wrong 0.9862906336784363 0
Wrong 1.0400484917738595e-09 0
Correct 0.9999967813491821 0
Correct 0.9665848016738892 0
Wrong 0.9999523758888245 0
Wrong 0.0003810285998042673 0
Correct 0.9999422430992126 0
Wrong 1.3796703569823876e-05 0
Correct 0.9999672770500183 0
Wrong 0.02233714796602726 0
Wrong 0.04403754323720932 1
Wrong 0.001320802140980959 1
Correct 0.9999988675117493 0
Correct 0.998950183391571 0
Wrong 0.9999896287918091 0
Correct 0.9999954104423523 0
Correct 0.999975860118866 0
Correct 0.9999915361404419 0
Correct 0.999975860118866 0
Correct 0.00046993797877803445 0
Wrong 0.0016134673496708274 0
Wrong 0.9892925024032593 0
Wrong 0.0010264613665640354 0
Wrong 0.9993897080421448 0
Correct 0.014838785864412785 0
Correct 5.3563569963444024e-05 3
Correct 0.0018315212801098824 0
Correct 0.0008459215750917792 0
Wrong 0.9999803900718689 0
Correct 0.06432823091745377 0
Wrong 0.028273461386561394 0
Correct 0.9999209642410278 0
Correct 0.7053704261779785 0
Wrong 0.9999348521232605 0
Wrong 0.9997850060462952 0
Correct 0.00017365955864079297 0
Correct 0.07305527478456497 0
Correct 0.9999969005584717 0
Wrong 0.9957999587059021 0
Wrong 0.024676578119397163 0
Correct 0.035832710564136505 0
Correct 3.0775127015658654e-06 0
