grade confidence_level parsing_issue_occurred
Correct 0.6839858889579773 2
Correct 0.5373418927192688 2
Correct 0.37976688146591187 0
Correct 0.10594332218170166 1
Correct 0.4014624059200287 0
Correct 0.23646429181098938 1
Correct 0.5266754627227783 2
Wrong 0.5113449692726135 0
Wrong 0.5567712187767029 0
Wrong 0.058081235736608505 1
Correct 0.1197141632437706 3
Correct 0.5790004730224609 0
Wrong 0.22070224583148956 0
Correct 0.7801369428634644 0
Wrong 0.19507525861263275 1
Wrong 0.10416405647993088 3
Correct 0.064349465072155 1
Correct 0.4778757095336914 0
Wrong 0.7795199751853943 0
Correct 0.5464094877243042 2
Correct 0.6874241232872009 0
Correct 0.6415531635284424 2
Correct 0.7415322065353394 2
Correct 0.7346734404563904 2
Wrong 0.1272924840450287 1
Wrong 0.5094048976898193 0
Correct 0.6135715842247009 0
Correct 0.8486579656600952 0
Correct 0.5738632678985596 0
Wrong 0.5604982376098633 2
Correct 0.05843936279416084 1
Correct 0.8253220319747925 0
Correct 0.9593821167945862 0
Correct 0.7470089197158813 0
Wrong 0.11354773491621017 1
Wrong 0.5635446310043335 2
Correct 0.5018303990364075 0
Wrong 0.7462087869644165 2
Correct 0.7598326206207275 0
Correct 0.5711402893066406 2
Wrong 0.5724679231643677 0
Wrong 0.07030311226844788 3
Correct 0.9552022218704224 0
Correct 0.4113306701183319 0
Correct 0.1765815168619156 3
Wrong 0.34988799691200256 2
Correct 0.08992724120616913 1
Correct 0.5010120272636414 0
Wrong 0.41291502118110657 2
Correct 0.7425583600997925 2
Correct 0.36596548557281494 2
Correct 0.12538081407546997 1
Wrong 0.3617609143257141 2
Correct 0.6230186820030212 2
Correct 0.12678281962871552 1
Correct 0.5686915516853333 0
Wrong 0.10306400060653687 1
Correct 0.5692184567451477 0
Correct 0.7398071885108948 2
Wrong 0.7408249974250793 2
Wrong 0.7288894653320312 0
Correct 0.36322668194770813 0
Correct 0.26540687680244446 0
Wrong 0.2287263572216034 0
Correct 0.7033131122589111 0
Correct 0.5056890845298767 0
Wrong 0.4503251016139984 0
Correct 0.49834126234054565 2
Correct 0.4316258728504181 0
Correct 0.6723261475563049 0
Correct 0.8773173689842224 0
Correct 0.5331751704216003 0
Correct 0.8031769394874573 0
Wrong 0.415292888879776 2
Correct 0.33925580978393555 0
Correct 0.6395813226699829 2
Correct 0.5871784687042236 0
Correct 0.5849363803863525 2
Correct 0.7959480285644531 0
Correct 0.6673902869224548 0
Correct 0.4842383563518524 0
Correct 0.36175960302352905 0
Correct 0.39885467290878296 2
Correct 0.6959527730941772 2
Correct 0.9207824468612671 0
Correct 0.5023463368415833 2
Correct 0.7498803734779358 0
Correct 0.3644388020038605 2
Wrong 0.6220616102218628 0
Correct 0.8993538022041321 0
Correct 0.8553705811500549 0
Correct 0.6007423400878906 2
Correct 0.7754936814308167 0
Correct 0.5503520369529724 0
Wrong 0.3439953923225403 0
Correct 0.8852066993713379 0
Correct 0.8965794444084167 0
Correct 0.7617064118385315 0
Correct 0.3953845798969269 0
Wrong 0.8038066029548645 2
Correct 0.5360692739486694 0
Correct 0.4525798559188843 0
Correct 0.776279091835022 2
Wrong 0.29588809609413147 0
Correct 0.6716360449790955 0
Correct 0.5364970564842224 0
Wrong 0.3666495978832245 2
Wrong 0.05450231209397316 3
Correct 0.8966999650001526 0
Correct 0.8317520022392273 2
Correct 0.7232005000114441 0
Correct 0.8687132596969604 2
Correct 0.8742674589157104 2
Correct 0.7266497611999512 0
Correct 0.14543186128139496 1
Correct 0.4296071231365204 0
Correct 0.3611043095588684 0
Wrong 0.5000545978546143 2
Correct 0.5742802619934082 0
Correct 0.6517402529716492 0
Correct 0.5757790207862854 0
Correct 0.4896649420261383 2
Correct 0.776179313659668 0
Wrong 0.7080278992652893 2
Correct 0.8394832015037537 2
Wrong 0.1131432056427002 1
Correct 0.04522204399108887 3
Wrong 0.3276785910129547 0
Wrong 0.5949723124504089 2
Correct 0.691802442073822 0
Correct 0.8576759696006775 0
Correct 0.5792416334152222 2
Wrong 0.25411108136177063 0
Correct 0.5914482474327087 2
Correct 0.24223406612873077 1
Correct 0.9381874203681946 0
Wrong 0.11869098246097565 1
Correct 0.5793325304985046 0
Wrong 0.528459370136261 2
Correct 0.8795686960220337 0
Wrong 0.6741406321525574 0
Correct 0.5040181279182434 0
Correct 0.4268931746482849 2
Correct 0.7526944279670715 0
Correct 0.7878389954566956 2
Correct 0.5435126423835754 0
Wrong 0.05007681995630264 1
Wrong 0.48218247294425964 0
Correct 0.38839271664619446 0
Wrong 0.07342502474784851 1
Wrong 0.5816898941993713 2
Correct 0.6503487229347229 0
Wrong 0.06463049352169037 1
Wrong 0.03623592481017113 3
Correct 0.11488072574138641 1
Correct 0.4741695523262024 2
Correct 0.18325789272785187 1
