grade confidence_level parsing_issue_occurred
Wrong 0.9999690651893616 0
Correct 0.9999892711639404 0
Correct 0.7164838314056396 0
Correct 0.9997005462646484 0
Correct 0.9999842047691345 0
Wrong 0.979248046875 0
Correct 0.9999660849571228 0
Wrong 0.9999541640281677 0
Wrong 0.9842501282691956 0
Correct 0.1454145759344101 0
Correct 0.9834564924240112 0
Correct 0.008257808163762093 0
Correct 0.9972395896911621 0
Wrong 0.9995848536491394 0
Correct 0.999878466129303 0
Correct 0.5109887719154358 0
Wrong 0.9999791383743286 0
Correct 0.0075789582915604115 0
Correct 0.9999809861183167 0
Correct 0.9977157711982727 0
Wrong 0.600070059299469 0
Correct 0.9997692108154297 0
Wrong 0.9999746084213257 0
Correct 0.9999947547912598 0
Correct 0.9997748136520386 0
Correct 2.9763734232801653e-07 0
Wrong 0.9400468468666077 0
Wrong 0.0008127869805321097 0
Correct 0.9923677444458008 0
Correct 0.9999480247497559 0
Correct 0.9999868273735046 0
Wrong 0.9999998807907104 0
Correct 0.0025293375365436077 0
Wrong 0.0017801150679588318 0
Wrong 0.9998358488082886 0
Wrong 2.1851257770322263e-05 0
Wrong 0.9992119073867798 0
Correct 1.5149377929901675e-07 0
Correct 0.0017394538735970855 0
Wrong 1.2642911428883963e-07 0
Wrong 0.2185889482498169 0
Wrong 0.9637740254402161 0
Correct 3.265481382186408e-06 0
Correct 0.986021876335144 0
Correct 0.9999994039535522 0
Correct 0.9715597033500671 0
Correct 0.9998669624328613 0
Wrong 0.0013650126056745648 0
Wrong 0.9999535083770752 0
Correct 0.9997929930686951 0
Correct 0.9965454936027527 0
Correct 0.9996505975723267 0
Wrong 5.636583864543354e-06 0
Wrong 0.9999123215675354 0
Wrong 0.924014687538147 0
Wrong 0.9999946355819702 0
Correct 0.9999364614486694 0
Correct 0.9999996423721313 0
Wrong 0.9998212456703186 0
Wrong 0.6378518342971802 0
Correct 5.8766916481545195e-05 0
Wrong 0.7386206984519958 0
Correct 0.7879011631011963 0
Wrong 0.9984405636787415 0
Wrong 0.35048508644104004 0
