grade confidence_level parsing_issue_occurred
Correct 0.9999984951481323 0
Correct 0.9999668323170597 0
Correct 0.9999982567412194 0
Correct 0.9997922346529096 0
Correct 0.9999962750789875 0
Correct 0.999997586315263 0
Correct 0.9999957982662874 0
Correct 0.9999940102205888 0
Correct 0.999996871095295 0
Correct 0.998828598762792 0
Correct 0.9999962750790976 0
Correct 0.999996945503965 0
Wrong 0.8091785985041619 0
Correct 0.9999977055187323 0
Correct 0.9999965134856279 0
Correct 0.9999980183344636 0
Wrong 0.8175726185911248 0
Correct 0.9999978991308068 0
Correct 0.9999981375378344 0
Correct 0.999996871095095 0
Correct 0.999993175799885 0
Correct 0.7769050996799044 0
Correct 0.9820033061423513 0
Correct 0.9999620643403754 0
Correct 0.9999949638444815 0
Correct 0.999938820777925 0
Correct 0.9997349295970686 0
Correct 0.9999992103693117 0
Wrong 0.9457604448039684 0
Correct 0.9999979439255637 0
Correct 0.9968246413667828 0
Correct 0.9999955598602274 0
Correct 0.9997655426204282 0
Correct 0.9523176798156321 0
Wrong 0.7772861883287282 0
Correct 0.9999950830474883 0
Correct 0.9999961558757886 0
Correct 0.9999948446415888 0
Correct 0.9999973031140366 0
Correct 0.9999982567412194 0
Correct 0.4999938842616252 0
Correct 0.9999423966745352 0
Correct 0.9999977799274644 0
Wrong 0.9997240849785526 0
Correct 0.9999959174695036 0
Wrong 0.99806327707435 0
Correct 0.999998420739297 0
Correct 0.9999892421132665 0
Correct 0.9999973031140366 0
Correct 0.9999880500906007 0
Correct 0.9999955598602074 0
Correct 0.9999903149357006 0
Wrong 0.9942094015746296 0
Correct 0.9999025857393772 0
Correct 0.9999977055187323 0
Correct 0.9999959174695335 0
Correct 0.9999962302846054 0
Correct 0.999996751892145 0
Correct 0.9999975415208221 0
Correct 0.9999982567412194 0
Correct 0.9999985399427358 0
Correct 0.9999758915366137 0
Correct 0.9999966326888694 0
Correct 0.9999296427026908 0
Correct 0.999991506961416 0
Correct 0.9999955598598574 0
Correct 0.9690692485625082 0
Correct 0.9999835204162898 0
Correct 0.9932987646323929 0
Correct 0.9999921029748816 0
Correct 0.992276073839958 0
Wrong 0.9889135460832397 0
Wrong 0.8172618763394432 0
Correct 0.9999957982663272 0
Correct 0.9999980183344636 0
Correct 0.9999957982662874 0
Correct 0.9999982567412194 0
Correct 0.9997813931119687 0
Correct 0.9999849508372398 0
Correct 0.9999983759447187 0
Correct 0.9999961558757386 0
Correct 0.9999971095019776 0
Correct 0.999996513485528 0
Correct 0.9999979439255138 0
Correct 0.9999957982663273 0
Wrong 0.9399073348206921 0
Correct 0.999996871095295 0
Correct 0.9999936526114448 0
Correct 0.99993262258676 0
Correct 0.9999985399427159 0
Correct 0.9999924605832217 0
Correct 0.9999974671119577 0
Correct 0.9999971839107652 0
Correct 0.9999946062352464 0
Correct 0.9999980631289257 0
Correct 0.9999978991308068 0
Correct 0.9999957982663275 0
Correct 0.9999976607241361 0
Correct 0.9626684469138495 0
Correct 0.9999965134854779 0
Correct 0.9999924605833216 0
Wrong 0.9525342168313341 0
Correct 0.9999983759447187 0
Correct 0.9999973479086168 0
Correct 0.9999930565973055 0
Correct 0.9999911493539673 0
Correct 0.9999949638444815 0
Correct 0.9996148480061795 0
Wrong 0.9714291857157537 0
Correct 0.9999973479087169 0
Wrong 0.7612216226978863 0
Correct 0.9999977799274644 0
Correct 0.9999967070975216 0
