grade confidence_level parsing_issue_occurred
Wrong 0.5160723328590393 0
Correct 0.99932861328125 0
Correct 0.9994044303894043 0
Correct 0.9997833371162415 0
Wrong 0.9807786345481873 0
Correct 0.9209442734718323 0
Correct 0.9978294968605042 0
Wrong 0.8924530148506165 0
Correct 0.9997856020927429 0
Correct 0.8894095420837402 0
Wrong 0.7099289298057556 0
Correct 0.9984462261199951 0
Correct 0.9962591528892517 0
Correct 0.9999345541000366 0
Correct 0.844694197177887 0
Correct 0.9997559189796448 0
Correct 0.999228298664093 0
Correct 0.9985365271568298 0
Correct 0.9969672560691833 0
Wrong 0.5385567545890808 0
Correct 0.9997024536132812 0
Correct 0.8391672372817993 0
Correct 0.9891651272773743 0
Wrong 0.9994277358055115 0
Correct 0.9995061755180359 0
Correct 0.9802399277687073 0
Correct 0.9997969269752502 0
Wrong 0.9079055786132812 0
Correct 0.9997087717056274 0
Correct 0.999521017074585 0
Correct 0.9999721646308899 0
Correct 0.9999551177024841 0
Correct 0.999907374382019 0
Wrong 0.9969533085823059 0
Correct 0.9992071390151978 0
Correct 0.9333596229553223 0
Correct 0.9998014569282532 0
Correct 0.9999150037765503 0
Wrong 0.8375110626220703 0
Correct 0.9991850256919861 0
Wrong 0.5884586572647095 0
Wrong 0.9976999759674072 0
Correct 0.9991584420204163 0
Correct 0.9951596856117249 0
Unparseable 0.5652815699577332 4
Wrong 0.9705517292022705 0
Correct 0.7856247425079346 0
Correct 0.9992000460624695 0
Wrong 0.5842525362968445 0
Wrong 0.6835645437240601 0
Correct 0.9984316229820251 0
Correct 0.9985911846160889 0
Correct 0.9999920725822449 0
Correct 0.9992864727973938 0
Correct 0.9998440146446228 0
Correct 0.9989051818847656 0
Correct 0.9992762804031372 0
Wrong 0.9825425148010254 0
Correct 0.9998635649681091 0
Wrong 0.9147941470146179 0
Correct 0.9998393654823303 0
Wrong 0.9982983469963074 0
Correct 0.9995062947273254 0
Wrong 0.9988507628440857 0
Correct 0.9999196529388428 0
Correct 0.9999579191207886 0
Wrong 0.7270996570587158 0
Correct 0.9999645352363586 0
Correct 0.9988035559654236 0
Correct 0.9999863505363464 0
Correct 0.9935120344161987 0
Correct 0.9991141557693481 0
Correct 0.9974422454833984 0
Correct 0.9997698068618774 0
Correct 0.9990360736846924 0
Correct 0.995958685874939 0
Correct 0.9997976422309875 0
Correct 0.9983448386192322 0
Correct 0.7660332918167114 0
Wrong 0.6212834119796753 0
Correct 0.9039830565452576 0
Correct 0.9910668730735779 0
Correct 0.9935925006866455 0
Correct 0.9997037649154663 0
Correct 0.9995995163917542 0
Correct 0.9994611740112305 0
Correct 0.9999507069587708 0
Wrong 0.9988729357719421 0
Wrong 0.9985255002975464 0
Correct 0.9995853900909424 0
Wrong 0.9961535334587097 0
Correct 0.9994083046913147 0
Correct 0.9999505281448364 0
Wrong 0.9146855473518372 0
Wrong 0.9810866713523865 0
Correct 0.9998073577880859 0
Correct 0.9998373985290527 0
Wrong 0.9551939964294434 0
Correct 0.9974309802055359 0
Correct 0.9997568130493164 0
Correct 0.8849809169769287 0
Correct 0.9940696954727173 0
Correct 0.9944300055503845 0
Wrong 0.9986661672592163 0
Correct 0.7879232168197632 0
Wrong 0.9994590878486633 0
Correct 0.9994503855705261 0
Correct 0.9998666048049927 0
Correct 0.9825671911239624 0
Correct 0.9999565482139587 0
Correct 0.8889292478561401 0
Correct 0.9501336216926575 0
Wrong 0.9802536368370056 0
Correct 0.9999039173126221 0
Correct 0.9647197127342224 0
Correct 0.9973930716514587 0
Correct 0.6156836152076721 0
Wrong 0.9870108962059021 0
Correct 0.9995933771133423 0
Correct 0.9998008012771606 0
Wrong 0.6991669535636902 0
Correct 0.9999784827232361 0
Correct 0.9999428987503052 0
Correct 0.9999110698699951 0
Correct 0.967800498008728 0
Correct 0.9998711943626404 0
Correct 0.9975509643554688 0
Correct 0.7370710968971252 0
Correct 0.9994089603424072 0
Correct 0.9405794143676758 0
Correct 0.9999827146530151 0
Wrong 0.9982920289039612 0
Wrong 0.9997284412384033 0
Correct 0.7600374221801758 0
Correct 0.9992645978927612 0
Correct 0.9044278860092163 0
Correct 0.9999082684516907 0
Wrong 0.7786456942558289 0
Correct 0.9997774362564087 0
Correct 0.9991799592971802 0
Correct 0.9911314249038696 0
Correct 0.9991803169250488 0
Correct 0.9995015263557434 0
Correct 0.9994270205497742 0
Correct 0.99969482421875 0
Correct 0.9998553395271301 0
Correct 0.9998816847801208 0
Correct 0.6712324619293213 0
Correct 0.9998964071273804 0
Correct 0.9983727931976318 0
Correct 0.9997559785842896 0
Correct 0.9075081944465637 0
Wrong 0.9880574941635132 0
Wrong 0.995553731918335 0
Correct 0.9998209476470947 0
Wrong 0.6158819198608398 0
Correct 0.8346476554870605 0
Correct 0.9861171245574951 0
Correct 0.9998628497123718 0
Correct 0.9836746454238892 0
Wrong 0.9750282764434814 0
Correct 0.999858021736145 0
Wrong 0.9727073907852173 0
Correct 0.9999213814735413 0
Correct 0.9993464350700378 0
Correct 0.9999056458473206 0
Correct 0.9998525977134705 0
Correct 0.9999359250068665 0
Correct 0.9999582171440125 0
Correct 0.9942209720611572 0
