grade confidence_level parsing_issue_occurred
Correct 0.4951359033584595 0
Correct 0.57906574010849 0
Wrong 0.5066459774971008 1
Correct 0.7150137424468994 0
Wrong 0.3697936236858368 1
Wrong 0.5629414916038513 1
Wrong 0.5318387150764465 1
Correct 0.6504305601119995 1
Correct 0.6627452373504639 0
Correct 0.526072084903717 0
Correct 0.3583104610443115 1
Correct 0.5272347331047058 1
Correct 0.7039998173713684 0
Correct 0.5920360684394836 1
Wrong 0.3603440523147583 1
Correct 0.5916970372200012 1
Correct 0.6298940777778625 0
Wrong 0.5936122536659241 0
Correct 0.4439212381839752 0
Correct 0.33224165439605713 2
Correct 0.5046939253807068 0
Correct 0.5261041522026062 0
Correct 0.573386549949646 1
Wrong 0.421990305185318 1
Correct 0.3653836250305176 0
Correct 0.48599904775619507 0
Correct 0.6350842118263245 0
Correct 0.35722044110298157 0
Correct 0.3158273696899414 1
Correct 0.3936005234718323 1
Wrong 0.8450366258621216 0
Correct 0.694321870803833 0
Correct 0.621403157711029 1
Correct 0.4755401313304901 0
Correct 0.4874577820301056 1
Wrong 0.5135176777839661 2
Wrong 0.6002719402313232 0
Wrong 0.6333317756652832 0
Wrong 0.42280301451683044 0
Wrong 0.7979298830032349 0
Correct 0.6016392111778259 1
Correct 0.7654469013214111 1
Wrong 0.5537065267562866 0
Wrong 0.45042869448661804 0
Wrong 0.5471514463424683 1
Wrong 0.45478397607803345 2
Correct 0.690011739730835 1
Wrong 0.7487012147903442 2
Correct 0.6693029403686523 0
Correct 0.43732205033302307 1
Wrong 0.8662232160568237 0
Correct 0.5267171263694763 0
Wrong 0.30117446184158325 0
Correct 0.38916629552841187 1
Correct 0.18012256920337677 1
Correct 0.7378921508789062 0
Correct 0.8402599096298218 0
Wrong 0.20391592383384705 1
Correct 0.6225435137748718 0
Correct 0.5532775521278381 2
Correct 0.477688729763031 0
Correct 0.9352090954780579 0
Correct 0.7273625731468201 0
Wrong 0.5814691185951233 1
Correct 0.9313175082206726 0
Wrong 0.48254576325416565 0
Correct 0.7920160293579102 0
Correct 0.5454479455947876 1
Wrong 0.29521238803863525 2
Correct 0.8663031458854675 0
Correct 0.45360520482063293 1
Correct 0.7098502516746521 1
Correct 0.5513407588005066 0
Correct 0.33069005608558655 1
Correct 0.47717729210853577 1
Correct 0.7314288020133972 2
Correct 0.7013722658157349 0
Correct 0.8723343014717102 1
Correct 0.6391797661781311 0
Correct 0.48330652713775635 1
Correct 0.393440306186676 0
Correct 0.6093764901161194 1
Wrong 0.4954705238342285 1
Correct 0.5749824047088623 0
Wrong 0.19807037711143494 1
Correct 0.6664518117904663 0
Correct 0.877210259437561 0
Correct 0.6558054089546204 1
Correct 0.5802093744277954 0
Correct 0.6502417922019958 1
Correct 0.4606415629386902 1
Correct 0.8484188914299011 0
Wrong 0.5588276386260986 1
Correct 0.5799616575241089 0
Correct 0.2167176902294159 1
Correct 0.33709079027175903 1
Wrong 0.6453443169593811 1
Wrong 0.3971368670463562 1
Wrong 0.47111672163009644 0
Correct 0.7228143215179443 0
Correct 0.5922628045082092 0
Correct 0.4784041941165924 0
Wrong 0.1472644954919815 1
Wrong 0.7924872636795044 0
Correct 0.7392071485519409 1
Wrong 0.29489362239837646 1
Correct 0.6647194027900696 0
Correct 0.49680307507514954 0
Wrong 0.3463856279850006 1
Correct 0.536647617816925 0
Correct 0.8226540684700012 0
Correct 0.6508219242095947 0
Correct 0.7707216143608093 0
Correct 0.5616534948348999 1
Correct 0.44514527916908264 1
Wrong 0.42538827657699585 1
Wrong 0.5585623383522034 0
Correct 0.7852333188056946 0
Correct 0.6600693464279175 1
Correct 0.42329099774360657 2
Correct 0.5225105881690979 2
Correct 0.43140268325805664 1
Correct 0.6048625111579895 1
Correct 0.7019500732421875 0
Wrong 0.26374101638793945 1
Correct 0.5710483193397522 0
Wrong 0.8216298818588257 1
Correct 0.45458900928497314 1
Wrong 0.7575007081031799 1
Correct 0.4162555932998657 1
Correct 0.5132309794425964 2
Correct 0.6147358417510986 0
Wrong 0.5282347798347473 0
Correct 0.5812414884567261 2
Correct 0.9694558382034302 0
Wrong 0.36675992608070374 1
Correct 0.6218767166137695 0
Correct 0.48868194222450256 1
Correct 0.6031964421272278 1
Correct 0.8971236348152161 0
Correct 0.4850732088088989 0
Correct 0.8562573790550232 0
Wrong 0.6590045690536499 1
Correct 0.8127219676971436 0
Correct 0.2079826146364212 0
Wrong 0.4795570969581604 1
Wrong 0.4398598372936249 1
Wrong 0.8798314929008484 0
Correct 0.7410423755645752 0
Correct 0.3121214210987091 2
Correct 0.6710916757583618 1
Correct 0.6754350066184998 1
Correct 0.7521618604660034 0
Correct 0.5179134607315063 0
Correct 0.45225295424461365 2
Wrong 0.32895442843437195 1
Correct 0.8102872967720032 0
Correct 0.6973890066146851 1
Wrong 0.6586382985115051 2
Correct 0.7990832328796387 0
Correct 0.5825415849685669 1
Correct 0.4832892119884491 0
Correct 0.47132569551467896 1
Wrong 0.5025588870048523 0
Correct 0.518309473991394 0
Correct 0.6289089322090149 0
Correct 0.5059444308280945 0
Correct 0.5683749914169312 0
Correct 0.47487831115722656 2
Correct 0.7309240698814392 1
Correct 0.6182823181152344 1
Correct 0.32142144441604614 2
Correct 0.41836729645729065 0
Correct 0.7993181347846985 0
Correct 0.4538910388946533 1
Correct 0.42616474628448486 1
Wrong 0.3415904939174652 1
Correct 0.4624170660972595 1
Correct 0.49193692207336426 1
Correct 0.7215733528137207 0
Correct 0.3573901057243347 0
Correct 0.444528192281723 1
Correct 0.6594287753105164 1
Wrong 0.4958151578903198 1
Correct 0.14193151891231537 1
Correct 0.5931553840637207 1
Correct 0.5945886969566345 0
Wrong 0.33698636293411255 1
Correct 0.49332597851753235 1
Correct 0.2288724184036255 1
Correct 0.5419483184814453 0
Correct 0.6637969613075256 0
Correct 0.7956241369247437 0
Correct 0.766887903213501 0
Wrong 0.37623849511146545 1
Wrong 0.5699976682662964 0
Correct 0.6919159293174744 2
Correct 0.7410026788711548 0
Correct 0.7061957120895386 1
Wrong 0.46320849657058716 1
Correct 0.7037528157234192 2
Wrong 0.4845235049724579 1
Correct 0.4553341567516327 0
Correct 0.34736526012420654 2
Wrong 0.40973204374313354 0
Correct 0.5661210417747498 1
Wrong 0.4118458330631256 0
Wrong 0.27977320551872253 0
Wrong 0.33756333589553833 1
Correct 0.8767080903053284 0
Correct 0.7304776310920715 0
Correct 0.5208157896995544 0
Correct 0.6580804586410522 1
Correct 0.4037017524242401 1
Wrong 0.6877296566963196 1
Wrong 0.4512020945549011 0
Correct 0.444308876991272 1
Correct 0.44927921891212463 1
Correct 0.5216090679168701 1
Correct 0.5013617277145386 1
Correct 0.7944076657295227 0
Correct 0.7728036642074585 0
Correct 0.6069694757461548 0
Correct 0.7651652693748474 0
Correct 0.6663207411766052 0
Correct 0.8326193690299988 0
Wrong 0.5048244595527649 0
Wrong 0.2222754955291748 1
Wrong 0.8752676844596863 0
Wrong 0.5104275345802307 0
Correct 0.5712242722511292 0
Correct 0.8410370945930481 0
Correct 0.9333136677742004 0
Correct 0.3755424916744232 2
Correct 0.55373615026474 2
Correct 0.4560583233833313 0
Correct 0.4708208441734314 0
Correct 0.930717408657074 0
Correct 0.5836659669876099 0
Correct 0.639717698097229 0
Wrong 0.5837060809135437 0
Correct 0.40704110264778137 1
Correct 0.7470817565917969 0
Correct 0.5208805799484253 1
Wrong 0.4538864195346832 1
Wrong 0.8136395215988159 0
Wrong 0.34087300300598145 1
Wrong 0.5085605978965759 0
Correct 0.5634158253669739 2
Correct 0.4398408532142639 1
Correct 0.5811765193939209 0
Correct 0.5970723032951355 0
Wrong 0.3680625855922699 1
Wrong 0.8139927387237549 0
Correct 0.5623370409011841 0
Correct 0.5217037200927734 1
Correct 0.3310071527957916 2
Correct 0.4775475561618805 2
Wrong 0.7453862428665161 0
Correct 0.6345452666282654 0
Correct 0.5369162559509277 0
Correct 0.6469592452049255 0
Wrong 0.1076054722070694 0
Wrong 0.7578237652778625 0
Wrong 0.7477639317512512 0
Wrong 0.4385232627391815 0
Correct 0.6377909779548645 0
Correct 0.6001930236816406 0
Wrong 0.21794363856315613 1
Correct 0.4548107087612152 1
Correct 0.6275526285171509 0
Correct 0.44276154041290283 1
Correct 0.45709675550460815 2
Correct 0.3493919372558594 1
Correct 0.9451012015342712 0
Correct 0.6016362309455872 1
Wrong 0.5265196561813354 1
Correct 0.784529983997345 0
Correct 0.7488062977790833 0
Wrong 0.2157823145389557 1
Correct 0.45047587156295776 1
Wrong 0.5380352735519409 1
Wrong 0.8292949199676514 0
Correct 0.15359970927238464 1
Correct 0.9618348479270935 0
Correct 0.7797301411628723 1
Correct 0.5352908372879028 0
Correct 0.5014435052871704 0
Correct 0.6289071440696716 0
Wrong 0.48198068141937256 0
Wrong 0.6096832156181335 0
Correct 0.634648323059082 0
Wrong 0.2771189510822296 2
Correct 0.7084574103355408 1
Correct 0.5149032473564148 2
Correct 0.7041726112365723 0
Correct 0.6123016476631165 0
Wrong 0.29442307353019714 1
Correct 0.5797568559646606 1
Wrong 0.9074083566665649 0
Correct 0.49392855167388916 1
Wrong 0.37757009267807007 1
Correct 0.5981269478797913 0
Wrong 0.7249535322189331 0
Correct 0.8322508931159973 0
Correct 0.493566632270813 0
Correct 0.8684329390525818 0
Wrong 0.5947871208190918 0
Wrong 0.4871005713939667 1
Correct 0.4604611098766327 2
Wrong 0.4331352710723877 0
Wrong 0.5335142612457275 1
Correct 0.4501689374446869 1
Correct 0.5319072008132935 1
Wrong 0.3408172130584717 0
Correct 0.4988902509212494 0
Wrong 0.6301789283752441 1
Correct 0.6793114542961121 0
Correct 0.28727537393569946 0
Correct 0.4001310169696808 1
Wrong 0.3460906744003296 1
Correct 0.8190284371376038 0
Correct 0.6726061701774597 1
Correct 0.625095009803772 1
Correct 0.41985535621643066 1
Correct 0.4667295813560486 1
Correct 0.5007898807525635 0
Correct 0.5219763517379761 1
Correct 0.6559504866600037 1
Correct 0.4950149357318878 1
Correct 0.32987523078918457 2
Correct 0.2366824895143509 1
Correct 0.5042509436607361 1
Wrong 0.2734239995479584 1
Correct 0.5144068598747253 1
Correct 0.5705917477607727 1
Wrong 0.3614394962787628 1
Wrong 0.6620541214942932 0
Correct 0.47383546829223633 0
Correct 0.488429993391037 0
Correct 0.39831113815307617 1
Correct 0.8672719597816467 0
Correct 0.52815181016922 0
Wrong 0.337106317281723 1
Wrong 0.22038306295871735 1
Correct 0.6444815993309021 0
Correct 0.32065996527671814 1
Wrong 0.4482547640800476 0
Correct 0.7876569628715515 1
Wrong 0.21257422864437103 1
Wrong 0.4810592830181122 1
Correct 0.28994613885879517 2
Correct 0.607209324836731 0
Wrong 0.6897664666175842 1
