grade confidence_level parsing_issue_occurred
Wrong 0.23895245790481567 0
Correct 0.37890568375587463 0
Wrong 0.22208639979362488 0
Wrong 0.3156091868877411 0
Wrong 0.061413753777742386 0
Correct 0.18792681396007538 0
Wrong 0.2667510211467743 0
Correct 0.26461246609687805 0
Wrong 0.2613649070262909 0
Correct 0.2633984684944153 0
Wrong 0.26667824387550354 0
Wrong 0.2908068001270294 0
Wrong 0.1755901277065277 0
Wrong 0.35692107677459717 0
Correct 0.015240363776683807 0
Wrong 0.2747676968574524 0
Wrong 0.24755904078483582 0
Wrong 0.2949926555156708 0
Wrong 0.3883211612701416 0
Wrong 0.2787371575832367 0
Correct 0.2544476091861725 0
Wrong 0.18267980217933655 0
Wrong 0.02353665605187416 0
Correct 0.3333066403865814 0
Correct 0.2748749852180481 0
Wrong 0.30404677987098694 0
Wrong 0.23043552041053772 0
Wrong 0.26406002044677734 0
Wrong 0.14886142313480377 0
Wrong 0.1214696541428566 0
Wrong 0.19205094873905182 0
Wrong 0.34689897298812866 0
Wrong 0.12428272515535355 0
Wrong 0.2820318937301636 0
Correct 0.2075834721326828 0
Wrong 0.2675497829914093 0
Wrong 0.37757110595703125 0
Wrong 0.25599098205566406 0
Wrong 0.23956048488616943 0
Wrong 0.26351919770240784 0
Wrong 0.2569563388824463 0
Correct 0.26363125443458557 0
Correct 0.2653028964996338 0
Wrong 0.03162912651896477 0
Wrong 0.23072844743728638 0
Wrong 0.3092087507247925 0
Correct 0.2761070728302002 0
Wrong 0.11975204944610596 0
Wrong 0.26273396611213684 0
Correct 0.16580648720264435 0
Wrong 0.12991563975811005 0
Correct 0.23472298681735992 0
Wrong 0.3106977045536041 0
Correct 0.2278914600610733 0
Wrong 0.2137550562620163 0
Correct 0.09566803276538849 0
Wrong 0.2500920295715332 0
Correct 0.2552862763404846 0
Wrong 0.07468970119953156 0
Correct 0.21904435753822327 0
Wrong 0.41807737946510315 0
Correct 0.36881929636001587 0
Wrong 0.352796733379364 0
Correct 0.20565441250801086 0
Wrong 0.30512964725494385 0
Wrong 0.12357301265001297 0
Wrong 0.15023714303970337 0
Wrong 0.1836828589439392 0
Correct 0.03301316499710083 0
Wrong 0.1737765073776245 0
Correct 0.2905661463737488 0
Wrong 0.220814511179924 0
Correct 0.38364169001579285 0
Wrong 0.238619863986969 0
Correct 0.261203795671463 0
Wrong 0.3351541757583618 0
Wrong 0.2505539059638977 0
Correct 0.25906646251678467 0
Wrong 0.16728806495666504 0
Wrong 0.2892477214336395 0
Wrong 0.36222895979881287 0
Wrong 0.3011593222618103 0
Wrong 0.21339064836502075 0
Wrong 0.03193396329879761 0
Correct 0.2930234670639038 0
Wrong 0.28391581773757935 0
Correct 0.2695269286632538 0
Wrong 0.2039242535829544 0
Correct 0.2619609832763672 0
Correct 0.19801461696624756 0
Wrong 0.25433149933815 0
Wrong 0.03454964980483055 0
Wrong 0.3301551043987274 0
Wrong 0.16432824730873108 0
Wrong 0.23192459344863892 0
Wrong 0.4432554543018341 0
Correct 0.1475575864315033 0
Wrong 0.16658499836921692 0
Wrong 2.571707646836785e-08 0
Wrong 0.09523174911737442 0
Wrong 0.16472890973091125 0
Wrong 0.34416383504867554 0
Correct 0.2701895534992218 0
Correct 2.068722974239003e-20 1
Correct 0.229753777384758 0
Wrong 0.15388846397399902 0
Wrong 0.336894690990448 0
Correct 0.11766619980335236 0
Wrong 0.18515729904174805 0
Correct 0.09558990597724915 0
Wrong 0.09167417883872986 0
Correct 0.3512422442436218 0
Wrong 0.16699184477329254 0
Wrong 0.2877277731895447 0
Wrong 0.1995159089565277 0
Wrong 0.24834506213665009 0
Correct 0.2545325756072998 0
Correct 0.1400870382785797 0
Wrong 0.09653423726558685 0
Wrong 0.3785439729690552 0
Wrong 0.2863389551639557 0
Correct 0.03103448823094368 0
Wrong 0.185362309217453 0
Correct 0.29052734375 0
Wrong 0.3273627460002899 0
Wrong 0.30063480138778687 0
Wrong 0.24351486563682556 0
Wrong 0.33182311058044434 0
Wrong 0.281156986951828 0
Wrong 0.235614612698555 0
Wrong 0.15501441061496735 0
Wrong 0.2521924376487732 0
Wrong 0.2615993320941925 0
Correct 0.17459820210933685 0
Correct 0.2395138293504715 0
Wrong 0.2757401764392853 0
Correct 0.22451406717300415 0
Wrong 0.2768877446651459 0
Wrong 0.2248169332742691 0
Wrong 0.22775840759277344 0
Wrong 0.2510082721710205 0
Wrong 0.16918927431106567 0
Wrong 0.20896388590335846 0
Correct 0.00492778280749917 0
Wrong 0.2620973587036133 0
Wrong 0.2978719472885132 0
Wrong 0.04029162973165512 0
Wrong 0.27340760827064514 0
Wrong 0.21370695531368256 0
Correct 0.1687944233417511 0
Wrong 0.296772837638855 0
Correct 0.17908143997192383 0
Correct 0.2842196524143219 0
Wrong 0.3094787299633026 0
Wrong 0.35152286291122437 0
Wrong 0.22187112271785736 0
Unparseable 3.375248343218118e-05 4
Wrong 0.03610033541917801 0
Wrong 0.1628185361623764 0
Wrong 0.2910809814929962 0
Wrong 0.2795635163784027 0
Wrong 0.3062143623828888 0
Wrong 0.39893755316734314 0
Correct 0.34378746151924133 0
Wrong 0.22105908393859863 0
Wrong 0.22758474946022034 0
Wrong 0.039006173610687256 0
Wrong 0.19888167083263397 0
Wrong 0.27133724093437195 0
Wrong 0.21451051533222198 0
Wrong 0.26433008909225464 0
Wrong 0.22523631155490875 0
Wrong 0.32622888684272766 0
Wrong 0.28814709186553955 0
Wrong 0.19443945586681366 0
Wrong 0.4109441339969635 0
Wrong 0.2711945176124573 0
Wrong 0.250635027885437 0
Wrong 0.1978398859500885 0
Wrong 0.22566114366054535 0
Correct 0.2639662027359009 0
Correct 0.24678337574005127 0
Correct 0.21979670226573944 0
Wrong 0.0016469921683892608 0
Wrong 0.15365608036518097 0
Wrong 0.160443514585495 0
Wrong 0.22347332537174225 0
Correct 0.13120003044605255 0
Wrong 0.40060147643089294 0
Wrong 0.1312338411808014 0
Wrong 0.19515180587768555 0
Correct 0.24434567987918854 0
Wrong 0.20462964475154877 0
Wrong 0.2700411081314087 0
Wrong 0.29815924167633057 0
Correct 0.03222902864217758 0
Wrong 0.2101927548646927 0
Wrong 0.2778233587741852 0
Wrong 0.23961542546749115 0
Wrong 0.22759152948856354 0
Wrong 0.1891130805015564 0
Wrong 0.22834904491901398 0
Wrong 0.0463213175535202 0
Wrong 0.02103990875184536 0
Wrong 0.023005520924925804 0
Correct 0.342572957277298 0
Wrong 0.2352600395679474 0
Wrong 0.26302197575569153 0
Wrong 0.17095482349395752 0
Correct 0.21184758841991425 0
Correct 0.29261839389801025 0
Wrong 0.31445571780204773 0
Wrong 0.18278256058692932 0
Wrong 0.2648692727088928 0
Wrong 0.2421652227640152 0
Correct 0.04565576836466789 0
Wrong 0.3409925401210785 0
Correct 0.07083091139793396 0
Correct 0.11493857204914093 0
Wrong 0.2338351458311081 0
Correct 0.371476411819458 0
Wrong 0.27083003520965576 0
