grade confidence_level parsing_issue_occurred
Correct 0.9981728459700281 0
Correct 0.9971521411768165 0
Correct 0.998337662447197 0
Correct 0.9356737459737066 0
Correct 0.9161130719424599 0
Wrong 0.9837173017642655 0
Wrong 0.5526374883814854 0
Wrong 0.9880682201699644 0
Correct 0.8218993126853297 0
Wrong 0.9297228318794715 0
Wrong 0.966158992586476 0
Correct 0.9989136110246517 0
Wrong 0.6140232559863579 0
Correct 0.7403029820003552 0
Wrong 0.9693374980672792 0
Correct 0.6764536559881914 0
Correct 0.9948405810379614 0
Correct 0.9715813053426074 0
Wrong 0.9979260136560059 0
Correct 0.7873519535915564 0
Correct 0.5512180220242808 0
Wrong 0.9731459049569745 0
Wrong 0.9911418756361343 0
Wrong 0.8867871641867113 0
Correct 0.9984771284434847 0
Correct 0.9721092452270792 0
Wrong 0.6985828988916749 0
Wrong 0.8713026665932435 0
Correct 0.9699830273733887 0
Wrong 0.9800038934404431 0
Correct 0.7008575597859785 0
Correct 0.9758527669286478 0
Correct 0.8457941598054595 0
Wrong 0.7332748115063271 0
Wrong 0.5249018707788913 0
Wrong 0.8104879046432721 0
Correct 0.9537922234657752 0
Correct 0.8405472953416264 0
Correct 0.6120848952398805 0
Wrong 0.5259305006818875 0
Wrong 0.534822139593293 0
Correct 0.9948007561576035 0
Correct 0.9431920724740774 0
Correct 0.6673350010447143 0
Correct 0.761861560960166 0
Wrong 0.6002257985044084 0
Correct 0.6649159791942918 0
Wrong 0.6508655841036095 0
Correct 0.6425588451816562 0
Wrong 0.9814867627446364 0
Wrong 0.7789042203028977 0
Wrong 0.8472311245037203 0
Correct 0.9483335917502335 0
Correct 0.5180798012789875 0
Wrong 0.9239213883819145 0
Correct 0.8833154799271133 0
Correct 0.958735413746626 0
Wrong 0.9525443218670341 0
Correct 0.8259421385769137 0
Correct 0.8142560084970871 0
Wrong 0.8864101470385954 0
Correct 0.9347963972309388 0
Wrong 0.9933241210604693 0
Wrong 0.8969541221692621 0
Correct 0.903709533137506 0
Wrong 0.9824690564736467 0
Correct 0.7521250979665601 0
Correct 0.9975936263093784 0
Wrong 0.5852988257371777 0
Correct 0.7443069171196403 0
Correct 0.9635284642845879 0
Wrong 0.9151213175622818 0
Correct 0.7297722909985483 0
Correct 0.8023386162400823 0
Correct 0.8183007070110971 0
Correct 0.957640117572064 0
Wrong 0.9467797385948363 0
Correct 0.9176010085383628 0
Wrong 0.9964077844787551 0
Correct 0.9954433958037803 0
Correct 0.6963833706951877 0
Wrong 0.9795760064143461 0
Correct 0.9979749299238272 0
Correct 0.9934301395912252 0
Wrong 0.5577092549803716 0
Wrong 0.9881637813322433 0
Correct 0.9996612986202674 0
Correct 0.9521006038299057 0
Wrong 0.9955532450364464 0
Correct 0.720281429840651 0
Wrong 0.6439183359246259 0
Correct 0.9733953083872106 0
Wrong 0.7398678516058852 0
Correct 0.989877207134331 0
Correct 0.7835873222139452 0
Wrong 0.9863334910622858 0
Wrong 0.9902485606594126 0
Correct 0.9961730820307795 0
Correct 0.6058598488392093 0
Wrong 0.6750912250626129 0
Wrong 0.9242503826821832 0
Wrong 0.8841513326043956 0
Correct 0.9812856615627735 0
Wrong 0.7660069153323315 0
Correct 0.88575457532559 0
Correct 0.8187874566368641 0
Correct 0.9563068366165229 0
Correct 0.9523372814074121 0
Wrong 0.9911847644680319 0
Correct 0.9753224384255544 0
Wrong 0.6926354752014111 0
Wrong 0.9640442499570537 0
Wrong 0.9758088550869662 0
Correct 0.9773092138121887 0
Wrong 0.9920676267201011 0
Correct 0.9764800051860387 0
Correct 0.8855679678974681 0
Correct 0.9924721945886921 0
Correct 0.9673354285187701 0
Wrong 0.6000600141834129 0
Correct 0.9927956969293306 0
Correct 0.7704751649885325 0
Wrong 0.9225686930296311 0
Correct 0.7234445590615614 0
Correct 0.979540857613641 0
Wrong 0.8251203270136764 0
Wrong 0.8374652379668205 0
Wrong 0.991485314898428 0
Wrong 0.5709385796450958 0
Correct 0.9628975302666373 0
Correct 0.7599656077228182 0
Correct 0.988830186814852 0
Correct 0.9726047101317683 0
Correct 0.7252925854807833 0
Wrong 0.8228751016284395 0
Correct 0.9650813594424577 0
Wrong 0.7442260029389174 0
Correct 0.7915285850531331 0
Wrong 0.8368940916682174 0
Correct 0.9927015550735714 0
Correct 0.9516411348242336 0
Correct 0.7083658102585655 0
Correct 0.9965811569789185 0
Correct 0.9954806866225441 0
Wrong 0.7091528878104247 0
Correct 0.9769524687710262 0
Wrong 0.5954154713404293 0
Correct 0.6862361201016669 0
Wrong 0.9088243543222304 0
Wrong 0.7740194847809336 0
Wrong 0.9943994544182498 0
Correct 0.9992385322428313 0
Correct 0.7674693518544535 0
Correct 0.7114527057920961 0
Wrong 0.8722481682675497 0
Correct 0.8223903258686794 0
Wrong 0.5381492752671185 0
Wrong 0.6274985750647022 0
Correct 0.9989176430764077 0
Correct 0.6903633062033537 0
Correct 0.9322673865979733 0
Correct 0.8810132343919437 0
Correct 0.9607052232620367 0
Wrong 0.8944741002673301 0
Correct 0.5642008880674325 0
Wrong 0.9899862815447659 0
Correct 0.7838900938402638 0
Wrong 0.7635421853233115 0
Correct 0.9648653348898584 0
Wrong 0.9820817566439088 0
Correct 0.9838445240650141 0
Correct 0.852684304303302 0
Correct 0.9977422192812964 0
Correct 0.8662460168723957 0
Correct 0.8638150331251387 0
Correct 0.653895408921578 0
Wrong 0.8231013240763849 0
Wrong 0.6336731181471722 0
Correct 0.6696457369446638 0
Correct 0.9224600452168226 0
Wrong 0.985201200676537 0
Correct 0.9861635407450745 0
Correct 0.9266528682319066 0
Wrong 0.973910088165192 0
Correct 0.9973453367569229 0
Correct 0.6362646016437696 0
Correct 0.9621746137807458 0
Wrong 0.6862457600572046 0
Correct 0.9976134489789809 0
