grade confidence_level parsing_issue_occurred
Correct 0.6484487056732178 2
Wrong 0.5654330849647522 2
Wrong 0.5686134696006775 2
Correct 0.7548288702964783 0
Correct 0.513579249382019 0
Correct 0.3880792558193207 2
Correct 0.5180084705352783 2
Wrong 0.37823501229286194 0
Wrong 0.8626400828361511 2
Wrong 0.2853914797306061 0
Wrong 0.4710914194583893 2
Wrong 0.546156644821167 2
Wrong 0.22238463163375854 2
Wrong 0.3706916868686676 2
Correct 0.34307238459587097 2
Correct 0.012799249030649662 0
Wrong 0.8934264779090881 2
Correct 0.45179229974746704 2
Correct 0.3265257179737091 0
Correct 0.31141397356987 0
Wrong 0.4584474563598633 2
Correct 0.536858081817627 2
Correct 0.228215754032135 2
Wrong 0.5054594874382019 2
Wrong 0.3485734462738037 2
Correct 0.23284007608890533 0
Wrong 0.2903759181499481 0
Wrong 0.35110005736351013 2
Correct 0.44048500061035156 2
Correct 0.7922030687332153 2
Correct 0.44676169753074646 0
Correct 0.8115411996841431 2
Wrong 0.17995764315128326 0
Wrong 0.22763751447200775 2
Wrong 0.6470080614089966 2
Wrong 0.17086713016033173 0
Wrong 0.7516534924507141 2
Wrong 0.20211708545684814 2
Correct 0.8007505536079407 2
Correct 0.7358159422874451 2
Wrong 0.4595467448234558 2
Correct 0.7325584292411804 2
Wrong 0.267227441072464 0
Correct 0.6338964700698853 0
Wrong 0.23380017280578613 2
Correct 0.5329111218452454 2
Wrong 0.4773865342140198 2
Correct 0.3429192304611206 2
Correct 0.214395672082901 2
Correct 0.6850244402885437 2
Wrong 0.5607096552848816 2
Correct 0.43786221742630005 2
Wrong 0.3822789788246155 2
Correct 0.32709017395973206 2
Wrong 0.6235769391059875 0
Wrong 0.422855019569397 2
Correct 0.2416602522134781 0
Wrong 0.3716365694999695 2
Correct 0.08433721959590912 0
Correct 0.34378448128700256 0
Wrong 0.251729279756546 2
Wrong 0.5438802242279053 2
Correct 0.2137288749217987 2
Correct 0.2637367248535156 0
Wrong 0.3063723146915436 2
Correct 0.26315516233444214 0
Correct 0.22312785685062408 0
Wrong 0.41436269879341125 2
Wrong 0.39718806743621826 2
Wrong 0.33987659215927124 2
Wrong 0.57112717628479 2
Wrong 0.3561611771583557 2
Wrong 0.3415946066379547 2
Wrong 0.5252822041511536 0
Correct 0.18534164130687714 0
Wrong 0.3229779303073883 2
Correct 0.5086565017700195 2
Correct 0.7069042921066284 2
Wrong 0.8737990260124207 2
Wrong 0.39082586765289307 2
Correct 0.3347042202949524 2
Correct 0.3852902054786682 2
Wrong 0.38330596685409546 2
Correct 0.3992277979850769 2
Wrong 0.3220752775669098 2
Correct 0.8601617813110352 2
Correct 0.34589526057243347 2
Wrong 0.6922453045845032 2
Wrong 0.2848151624202728 2
Wrong 0.3249132037162781 2
Correct 0.4389575123786926 0
Wrong 0.33659034967422485 0
Wrong 0.3877195119857788 2
Correct 0.4354967772960663 2
Wrong 0.34842154383659363 2
Correct 0.8105412125587463 2
Wrong 0.2723079323768616 2
Wrong 0.24525776505470276 2
Correct 0.5656407475471497 0
Correct 0.48096728324890137 0
Wrong 0.5682651996612549 2
Wrong 0.2075010985136032 0
Wrong 0.2565937638282776 0
Correct 0.6252543926239014 2
Wrong 0.0862869992852211 0
Wrong 0.5922590494155884 2
Wrong 0.17638663947582245 0
Correct 0.5960596799850464 2
Wrong 0.31602004170417786 2
Correct 0.7944372296333313 2
Wrong 0.2295437753200531 0
Wrong 0.5667638778686523 2
Wrong 0.3118848204612732 2
Wrong 0.3170721232891083 2
Wrong 0.3868682384490967 0
Wrong 0.4644598066806793 0
Correct 0.9683594703674316 2
Correct 0.47436970472335815 0
Correct 0.30668580532073975 0
Wrong 0.4054393470287323 2
Correct 0.3556418716907501 0
Correct 0.7808910012245178 2
Correct 0.420165479183197 2
Wrong 0.404372900724411 2
Wrong 0.27316567301750183 2
Correct 0.8003661632537842 2
Correct 0.3511076867580414 0
Correct 0.4304041266441345 2
Correct 0.2707917094230652 2
Correct 0.2882871925830841 0
Wrong 0.3767332136631012 2
Wrong 0.37204262614250183 2
Wrong 0.32891160249710083 0
Correct 0.6180117726325989 2
Wrong 0.15740962326526642 0
Wrong 0.49972283840179443 0
Wrong 0.6251395344734192 2
Correct 0.4714337885379791 0
Wrong 0.26441267132759094 2
Wrong 0.4641994833946228 0
Correct 0.7148606777191162 2
Wrong 0.32805898785591125 2
Wrong 0.6462807655334473 2
Wrong 0.5324554443359375 2
Correct 0.5467053055763245 0
Wrong 0.4129621982574463 2
Correct 0.13186319172382355 0
Wrong 0.4639872610569 2
Wrong 0.4298107326030731 2
Wrong 0.6922258138656616 2
Correct 0.26330772042274475 0
Wrong 0.4881102442741394 2
Correct 0.5377131700515747 2
Correct 0.3569263517856598 2
Wrong 0.2952163815498352 2
Wrong 0.5553511381149292 2
Correct 0.5417309403419495 2
Correct 0.29070845246315 0
Wrong 0.7436964511871338 2
Wrong 0.46067488193511963 0
Correct 0.4898204207420349 2
Wrong 0.29580196738243103 0
Wrong 0.3493671417236328 2
Wrong 0.27260997891426086 2
Correct 0.27605679631233215 0
Wrong 0.3500816226005554 2
Wrong 0.46769189834594727 2
Wrong 0.7111823558807373 2
Wrong 0.4523334801197052 2
Wrong 0.3715965151786804 2
Wrong 0.42436468601226807 2
Wrong 0.3407033383846283 2
Correct 0.0711447075009346 0
Wrong 0.545957088470459 2
Correct 0.6062371134757996 0
Wrong 0.5391127467155457 2
Correct 0.43249741196632385 2
Wrong 0.41769635677337646 2
Correct 0.35163214802742004 2
Wrong 0.46964117884635925 2
Wrong 0.269266277551651 2
Wrong 0.31174010038375854 2
Correct 0.3403049111366272 2
Wrong 0.47552070021629333 2
Wrong 0.8207435011863708 2
Correct 0.12942816317081451 0
Wrong 0.5716782808303833 0
Correct 0.6855465769767761 2
Wrong 0.25809982419013977 2
Wrong 0.37970927357673645 2
Correct 0.6163721084594727 2
Wrong 0.3256339132785797 2
Correct 0.2610614597797394 0
Wrong 0.38140901923179626 0
Correct 0.48781824111938477 2
Correct 0.21565140783786774 0
Correct 0.1908382624387741 0
Wrong 0.4983552098274231 0
Wrong 0.5606092810630798 2
Correct 0.48417821526527405 2
Correct 0.2754518985748291 0
Correct 0.8477574586868286 2
Correct 0.14873357117176056 0
Wrong 0.3972635567188263 2
Wrong 0.2692592740058899 0
Correct 0.25772663950920105 2
Wrong 0.20442406833171844 2
Correct 0.6546808481216431 2
Wrong 0.18436606228351593 0
Correct 0.4636465013027191 2
Wrong 0.4309650957584381 2
Correct 0.586438000202179 2
Wrong 0.4530401825904846 2
Correct 0.4538789689540863 2
Correct 0.32938626408576965 0
Correct 0.4961783289909363 2
Correct 0.5018698573112488 0
Wrong 0.1509169042110443 0
Correct 0.3120472729206085 0
Wrong 0.32564225792884827 2
Wrong 0.49464625120162964 2
Correct 0.48725372552871704 2
Correct 1.1013127299008829e-08 0
Wrong 0.4176179766654968 2
Correct 0.07199782133102417 0
Correct 0.6543975472450256 2
Wrong 0.35037460923194885 2
Wrong 0.3589990735054016 0
Wrong 0.4244076907634735 2
Wrong 0.1615987867116928 0
Wrong 0.18660825490951538 0
Wrong 0.5538901090621948 2
Wrong 0.5470917820930481 2
Wrong 0.4289352297782898 0
Correct 0.4769733250141144 0
Wrong 0.3256905674934387 2
Wrong 0.4053287208080292 2
Correct 0.8245568871498108 2
Wrong 0.5074259638786316 2
Wrong 0.36141371726989746 2
Correct 0.2969183325767517 2
Wrong 0.7442121505737305 2
Correct 0.4564068019390106 2
Correct 0.2741521894931793 0
Correct 0.6260144710540771 2
Wrong 0.5408782958984375 2
Correct 0.8718845248222351 2
Wrong 0.39487341046333313 2
Correct 0.34989839792251587 0
Correct 0.4667915999889374 2
Wrong 0.34388259053230286 2
Correct 0.6288830041885376 2
Wrong 0.13930270075798035 0
Wrong 0.323959082365036 0
Wrong 0.3970975875854492 2
Wrong 0.2800922989845276 2
Correct 0.08803454041481018 0
Wrong 0.29833856225013733 2
Correct 0.740537166595459 2
Wrong 0.31959566473960876 0
Correct 0.3962151110172272 0
Wrong 0.22243337333202362 2
Wrong 0.4123510420322418 2
Wrong 0.4457111358642578 2
Correct 0.5252508521080017 2
Wrong 0.4263440668582916 2
Correct 0.6240712404251099 2
Wrong 0.3164821267127991 2
Correct 0.6338523626327515 2
Wrong 0.6088296175003052 2
Wrong 0.35624948143959045 2
Wrong 0.39102405309677124 2
Correct 0.35877731442451477 0
Wrong 0.3752012550830841 2
Correct 0.7336727976799011 2
Correct 0.47876277565956116 0
Wrong 0.24301622807979584 2
Correct 0.40002548694610596 0
Wrong 0.13990649580955505 0
Wrong 0.3034355938434601 2
Correct 0.8832893371582031 2
Wrong 0.12994970381259918 0
Wrong 0.2086990922689438 2
Wrong 0.34466007351875305 0
Correct 0.5087961554527283 2
Correct 0.7354387044906616 2
Wrong 0.42569971084594727 2
Wrong 0.47256091237068176 2
Correct 0.6216269135475159 2
Wrong 0.5943499207496643 2
Wrong 0.21163856983184814 0
Wrong 0.6127995252609253 2
Wrong 0.17976133525371552 0
Wrong 0.5358002781867981 2
Wrong 0.4163666069507599 2
Wrong 0.18354623019695282 0
Correct 0.40761563181877136 0
Wrong 0.24431678652763367 2
Wrong 0.4155503809452057 2
Wrong 0.6977863311767578 2
Correct 0.21080240607261658 2
Wrong 0.3598124384880066 2
Correct 0.2905955910682678 0
Correct 0.47840598225593567 0
Correct 0.14143379032611847 0
Correct 0.4877045154571533 2
Correct 0.347874253988266 0
Wrong 0.464350163936615 2
Wrong 0.49457088112831116 0
Correct 0.4968145191669464 2
Wrong 0.21378813683986664 0
Correct 0.8269587755203247 2
Wrong 0.25782716274261475 2
Wrong 0.6572458744049072 2
Wrong 0.38168928027153015 2
Wrong 0.19411252439022064 0
Wrong 0.27920547127723694 2
Wrong 0.5362692475318909 2
Correct 0.5139386653900146 0
Correct 0.025052422657608986 0
Wrong 0.6279387474060059 2
Correct 0.12729589641094208 0
Wrong 0.22441184520721436 2
Wrong 0.1826583743095398 0
Correct 0.7298051118850708 0
Wrong 0.7099642157554626 2
Wrong 0.6277123093605042 2
Correct 0.33233344554901123 0
Wrong 0.27512022852897644 0
Correct 0.4402797222137451 2
Wrong 0.3842953145503998 0
Correct 0.6437724828720093 2
Wrong 0.2648240029811859 0
Correct 0.2569800019264221 0
Correct 0.5995681881904602 2
Wrong 0.7433834075927734 2
Wrong 0.33157026767730713 2
Wrong 0.26823896169662476 2
Wrong 0.27027878165245056 0
Wrong 0.6068169474601746 2
Correct 0.6183074712753296 2
Wrong 0.3922671675682068 2
Wrong 0.49856945872306824 2
Correct 0.4800422191619873 2
Correct 0.3103574812412262 0
Wrong 0.859978437423706 2
Correct 0.5131054520606995 2
Wrong 0.2888641655445099 2
Correct 0.5387284159660339 2
Correct 0.41516950726509094 2
Wrong 0.1548876166343689 0
Correct 0.33553174138069153 0
Wrong 0.2854073643684387 2
Correct 0.4149197041988373 2
Correct 0.4208264648914337 0
Wrong 0.4494014084339142 2
Wrong 0.35429736971855164 2
Correct 0.6223540306091309 2
Correct 0.6391831040382385 2
Correct 0.5667825937271118 2
Correct 0.3084046244621277 0
Wrong 0.48083215951919556 2
Wrong 0.3661347031593323 2
Wrong 0.28632012009620667 2
Correct 0.5746160745620728 2
Correct 0.33543574810028076 0
Wrong 0.1483774483203888 0
Wrong 0.5631272792816162 2
Correct 0.4172154664993286 0
Wrong 0.3350079655647278 0
Correct 0.5091323852539062 2
Wrong 0.43910548090934753 0
Wrong 0.5967395305633545 2
Wrong 0.6626416444778442 2
Correct 0.41425907611846924 2
Correct 0.5290245413780212 2
Correct 0.10642854124307632 0
Wrong 0.416959285736084 2
Wrong 0.6096198558807373 2
Wrong 0.5774713754653931 2
Correct 0.5463289022445679 2
Wrong 0.31580233573913574 2
Wrong 0.6115701198577881 2
Correct 0.453465074300766 2
Correct 0.29702696204185486 2
Wrong 0.3754720389842987 2
Correct 0.12664854526519775 0
Wrong 0.33005422353744507 2
Wrong 0.46990299224853516 2
Correct 0.6167376041412354 2
Wrong 0.3362034261226654 2
Correct 0.5528002381324768 0
Wrong 0.4047994911670685 0
Wrong 0.4373849034309387 2
Correct 0.47689568996429443 0
Wrong 0.33886873722076416 0
Correct 0.20257790386676788 0
Correct 0.49333325028419495 2
Correct 0.18512536585330963 0
Correct 0.7547416687011719 2
Correct 0.7594982385635376 2
Wrong 0.15790219604969025 0
Correct 0.22234955430030823 0
Correct 0.6852976083755493 0
Correct 0.8110316395759583 2
Wrong 0.31328248977661133 0
Wrong 0.33608105778694153 2
Correct 0.6200817227363586 2
Correct 0.26989200711250305 2
