grade confidence_level parsing_issue_occurred
Correct 0.9835337400436401 0
Correct 0.9999691247940063 0
Correct 0.9433118104934692 0
Correct 0.9999586939811707 0
Correct 0.9999942183494568 0
Correct 0.6723062992095947 0
Correct 0.9999740719795227 0
Wrong 0.9886504411697388 0
Correct 0.9999758005142212 0
Correct 0.9316645860671997 0
Correct 0.999981701374054 0
Correct 0.9999908804893494 0
Correct 0.9999866485595703 0
Correct 0.9999838471412659 0
Correct 0.884032666683197 0
Correct 0.6859241724014282 0
Correct 0.9999880194664001 0
Wrong 0.9938703775405884 0
Correct 0.7548142075538635 0
Correct 0.9999830722808838 0
Correct 0.9998477101325989 0
Correct 0.9999892115592957 0
Correct 0.8031312823295593 0
Correct 0.9950884580612183 0
Wrong 0.7246959209442139 0
Correct 0.9018995761871338 0
Wrong 0.9840226173400879 0
Wrong 0.9960097670555115 0
Correct 0.9998916387557983 0
Correct 0.996453583240509 0
Correct 0.8518967628479004 0
Correct 0.9930500388145447 0
Correct 0.9999527931213379 0
Correct 0.9999906420707703 0
Correct 0.9998229146003723 0
Correct 0.9999484419822693 0
Correct 0.6442053318023682 0
Wrong 0.9523612260818481 0
Correct 0.9999960064888 0
Correct 0.9999607801437378 0
Correct 0.9999935626983643 0
Wrong 0.9999205470085144 0
Correct 0.9999767541885376 0
Correct 0.9965530037879944 0
Wrong 0.9974343180656433 0
Wrong 0.85956871509552 0
Correct 0.9980992674827576 0
Correct 0.8220685124397278 0
Correct 0.9970015287399292 0
Correct 0.9748046398162842 0
Wrong 0.9789988994598389 0
Correct 0.999975323677063 0
Correct 0.9979698657989502 0
Correct 0.999555230140686 0
Wrong 0.7769712209701538 0
Correct 0.9863847494125366 0
Correct 0.9958804845809937 0
Correct 0.4998730719089508 0
Correct 0.9999637007713318 0
Correct 0.9794739484786987 0
Correct 0.9999517798423767 0
Correct 0.5466560125350952 0
Correct 0.9999895691871643 0
Correct 0.9999948740005493 0
Wrong 0.7716401219367981 0
Wrong 0.9999263882637024 0
Correct 0.9999855756759644 0
Correct 0.7979251742362976 0
Wrong 0.999846339225769 0
Correct 0.9999828338623047 0
Wrong 0.9903637170791626 0
Correct 0.9991132020950317 0
Correct 0.9952024817466736 0
Correct 0.9262716174125671 0
Correct 0.9983395338058472 0
Correct 0.9998193383216858 0
Correct 0.9999889135360718 0
Correct 0.9254457950592041 0
Correct 0.5077780485153198 0
Correct 0.9802656173706055 0
Correct 0.9940537810325623 0
Correct 0.9921630620956421 0
Correct 0.9999738931655884 0
Wrong 0.507764458656311 0
Correct 0.999985933303833 0
Correct 0.9999876618385315 0
Correct 0.999748945236206 0
Correct 0.9262670278549194 0
Correct 0.998056173324585 0
Correct 0.9999949932098389 0
Correct 0.8517140746116638 0
Correct 0.9999904036521912 0
Correct 0.9950454831123352 0
Correct 0.7248556017875671 0
Correct 0.9819135665893555 0
Correct 0.5464969873428345 0
Correct 0.9999849796295166 0
Correct 0.9999746680259705 0
Wrong 0.9747274518013 0
Wrong 0.9423656463623047 0
Correct 0.9997071623802185 0
Correct 0.9996264576911926 0
Correct 0.9999231696128845 0
Wrong 0.9301489591598511 0
Correct 0.9999919533729553 0
Correct 0.9996764063835144 0
Correct 0.9538553953170776 0
Correct 0.999856173992157 0
Correct 0.8807648420333862 0
Correct 0.9147366285324097 0
Correct 0.9999552369117737 0
Wrong 0.999241828918457 0
Correct 0.999973475933075 0
Correct 0.9999907612800598 0
Correct 0.9999619722366333 0
Correct 0.9983730316162109 0
Correct 0.9980419278144836 0
Correct 0.9940290451049805 0
Correct 0.9499720335006714 0
Correct 0.9999586343765259 0
Correct 0.8932961821556091 0
Wrong 0.9999414682388306 0
Correct 0.9997272491455078 0
Correct 0.9999490976333618 0
Wrong 0.9879235029220581 0
Correct 0.9999498128890991 0
Correct 0.9999546408653259 0
Correct 0.9999872446060181 0
Wrong 0.9889872670173645 0
