grade confidence_level parsing_issue_occurred
Wrong 0.11732657998800278 1
Wrong 0.22237183153629303 1
Wrong 0.3191255033016205 1
Wrong 0.06300196051597595 1
Wrong 0.18676726520061493 1
Wrong 0.2925148606300354 1
Correct 0.18777203559875488 1
Correct 0.24663181602954865 1
Wrong 0.3197866380214691 1
Wrong 0.2527027130126953 1
Correct 0.15755696594715118 1
Wrong 0.22117070853710175 1
Correct 0.37946224212646484 1
Correct 0.1319958120584488 1
Correct 0.1932077258825302 1
Correct 0.1457473188638687 1
Correct 0.17757336795330048 1
Wrong 0.11460022628307343 1
Correct 0.2495521605014801 1
Correct 0.04963149502873421 1
Correct 0.08859003335237503 1
Wrong 0.050034571439027786 1
Wrong 0.2441226840019226 1
Wrong 0.08643756061792374 1
Correct 0.17615704238414764 1
Correct 0.18429845571517944 1
Wrong 0.26205092668533325 1
Wrong 0.012780076824128628 1
Wrong 0.3358417749404907 1
Wrong 0.15346679091453552 1
Wrong 0.2742190361022949 1
Wrong 0.38555431365966797 1
Wrong 0.0161433182656765 1
Wrong 0.16033974289894104 1
Correct 0.17500077188014984 1
Wrong 0.21567302942276 1
Wrong 0.2686324417591095 1
Correct 0.2949032485485077 1
Correct 0.22498151659965515 1
Correct 0.3352837860584259 1
Correct 0.46476149559020996 0
Wrong 0.27194616198539734 1
Correct 0.1247439980506897 1
Correct 0.11769112199544907 1
Correct 0.3505873680114746 1
Correct 0.1495852768421173 1
Wrong 0.08688675612211227 1
Wrong 0.11088640987873077 1
Correct 0.2098308503627777 1
Correct 0.24097642302513123 1
Unparseable 0.0007527146372012794 4
Wrong 0.5234112739562988 0
Wrong 0.34524214267730713 1
Wrong 0.09522758424282074 1
Correct 0.17017526924610138 1
Correct 0.0047544254921376705 1
Wrong 0.03911462426185608 1
Correct 0.33103448152542114 1
Wrong 0.22756773233413696 1
Correct 0.280996173620224 1
Correct 0.1220429390668869 1
Wrong 0.22257302701473236 1
Correct 0.38006579875946045 1
Wrong 0.05986702814698219 1
Wrong 0.23580113053321838 1
Correct 0.19884981215000153 1
Correct 0.11563041806221008 1
Correct 0.10403832793235779 1
Correct 0.12668897211551666 1
Wrong 0.3102957010269165 1
Wrong 0.09360682219266891 1
Correct 0.09367723762989044 1
Correct 0.19776782393455505 1
Wrong 0.21483618021011353 1
Correct 0.338986337184906 1
Wrong 0.09109718352556229 1
Wrong 0.15145917236804962 1
Correct 0.15325307846069336 1
Correct 0.22628164291381836 1
Wrong 0.15506702661514282 1
Wrong 0.13967402279376984 1
Correct 0.14238590002059937 1
Wrong 0.14906485378742218 1
Wrong 0.06317833065986633 1
Correct 0.09008681029081345 1
Correct 0.19167664647102356 1
Correct 0.3249455690383911 1
Correct 0.21945896744728088 1
Wrong 0.29751884937286377 1
Correct 0.24603334069252014 1
Correct 0.2394789606332779 1
Wrong 0.22947287559509277 1
Wrong 0.2544391453266144 1
Correct 0.3036194145679474 1
Wrong 0.327190637588501 1
Correct 0.177073672413826 1
Wrong 0.25074535608291626 1
Wrong 0.14747723937034607 1
Wrong 0.1534499078989029 1
Wrong 0.04945468157529831 1
Wrong 0.026766685768961906 1
Correct 0.22219465672969818 1
Wrong 0.11701705306768417 1
Correct 0.28192150592803955 1
Wrong 0.14477676153182983 1
Wrong 0.2752472758293152 1
Correct 0.13767224550247192 1
Correct 0.26531991362571716 1
Wrong 0.18998625874519348 1
Correct 0.3512778878211975 1
Wrong 0.23237286508083344 1
Correct 0.25634801387786865 1
Correct 0.1691068559885025 1
Correct 0.33910197019577026 1
Correct 0.27456313371658325 1
Correct 0.2174493670463562 1
Wrong 0.32129549980163574 1
Wrong 0.37235158681869507 1
Correct 0.2581048011779785 1
Wrong 0.21238315105438232 1
Wrong 0.07384085655212402 1
Correct 0.44264212250709534 1
Correct 0.053047195076942444 1
Wrong 0.12422950565814972 1
Correct 1.841929808676923e-08 3
Correct 0.17418374121189117 1
Correct 0.2939092218875885 1
Wrong 0.21028268337249756 1
Correct 0.20212362706661224 1
Wrong 0.13072016835212708 1
Correct 0.22373682260513306 1
Correct 0.5066897869110107 1
Correct 0.17766505479812622 1
Wrong 0.16167335212230682 1
Wrong 0.16230326890945435 1
Wrong 0.12198399752378464 1
Wrong 0.11084708571434021 1
Wrong 0.03651456907391548 1
Correct 0.3652011454105377 1
Correct 0.17004726827144623 1
Correct 0.24483458697795868 1
Wrong 0.26149824261665344 1
Wrong 0.15027199685573578 1
Wrong 0.3355865180492401 1
Wrong 0.1324133723974228 1
Correct 0.24293586611747742 1
Wrong 0.1500086784362793 1
Wrong 0.2722149193286896 1
Correct 0.15841242671012878 1
Wrong 0.17718642950057983 1
Wrong 0.3715699017047882 1
Wrong 0.06572038680315018 1
Wrong 0.16467022895812988 1
Correct 0.2198413610458374 1
Correct 0.3306117057800293 1
Wrong 1.7937816210178426e-06 3
Wrong 0.09238406270742416 1
Correct 0.1761297583580017 1
Wrong 0.24085664749145508 1
Correct 0.08355327695608139 1
Correct 0.6637938618659973 0
Wrong 0.2974453270435333 1
Wrong 0.13043560087680817 1
Wrong 0.16267679631710052 1
Correct 0.2428513467311859 1
Wrong 0.21736745536327362 1
Correct 0.1736721396446228 1
Correct 0.11804293841123581 1
Correct 0.10848599672317505 1
Wrong 0.24179576337337494 1
Correct 0.3511243760585785 1
Wrong 0.15902312099933624 1
Wrong 0.14547689259052277 1
Correct 0.1835746318101883 1
Wrong 0.40172362327575684 1
Correct 0.1541314274072647 1
Wrong 0.056551847606897354 1
Wrong 0.2608189880847931 1
Correct 0.14728017151355743 1
Correct 0.34696853160858154 1
Correct 0.3169073164463043 1
Wrong 0.17120300233364105 1
Wrong 0.0912897139787674 1
Wrong 0.16723524034023285 1
Wrong 0.098820261657238 1
Correct 0.05357389524579048 1
Correct 0.09662723541259766 1
Wrong 0.12344764918088913 1
Correct 0.24905189871788025 1
Correct 0.2694735527038574 1
Wrong 0.20825843513011932 1
Wrong 0.2741129398345947 1
Correct 0.14419767260551453 1
Wrong 0.03126559033989906 1
Wrong 0.2564995586872101 1
Wrong 0.17160849273204803 1
Wrong 0.15912199020385742 1
Correct 0.12131562829017639 1
Correct 0.3105754256248474 1
Correct 0.24247245490550995 1
Wrong 0.2831161618232727 1
Correct 0.19942012429237366 1
Wrong 0.2685116231441498 1
Wrong 0.09448999911546707 1
Wrong 0.15258540213108063 1
Correct 0.20625610649585724 1
Correct 0.36404356360435486 1
Correct 0.23764342069625854 1
Wrong 0.30825573205947876 1
Wrong 0.36913469433784485 1
Wrong 0.07279995828866959 1
Correct 0.176715686917305 1
Correct 0.2819719910621643 1
Wrong 0.3498041331768036 1
Wrong 0.10957986116409302 1
Wrong 0.16210533678531647 1
Correct 0.1254201978445053 1
Correct 0.14998067915439606 1
Correct 0.38309353590011597 1
Correct 0.011561679653823376 1
Wrong 0.22459261119365692 1
Correct 0.19043415784835815 1
Correct 0.24492321908473969 1
Correct 0.05519811809062958 1
Wrong 0.28746068477630615 1
Wrong 0.17296725511550903 1
Correct 0.1625012457370758 1
Wrong 0.19152115285396576 1
Correct 0.2724978029727936 1
Correct 0.262763649225235 1
Wrong 0.18520593643188477 1
Wrong 0.08976972848176956 1
Correct 0.27456575632095337 1
Correct 0.4155011773109436 1
Wrong 0.17515946924686432 1
Wrong 0.2188725620508194 1
Correct 0.2512231767177582 1
Correct 0.15968327224254608 1
Correct 0.2105603665113449 1
Correct 0.11192722618579865 1
Wrong 0.11601381748914719 1
Wrong 0.21098732948303223 1
Wrong 0.16058601438999176 1
Wrong 0.3301497995853424 1
Wrong 0.4272579848766327 1
Correct 0.133199542760849 1
Correct 0.08554094284772873 1
Wrong 0.1956944316625595 1
Correct 0.15031783282756805 1
Correct 0.16084595024585724 1
Correct 0.2552422285079956 1
Wrong 0.12108229100704193 1
Correct 0.26082155108451843 1
Correct 0.17034122347831726 1
Correct 0.19745111465454102 1
Correct 0.1615932434797287 1
Correct 1.1003783129126532e-07 3
Wrong 0.19038432836532593 1
Correct 0.31212133169174194 1
Correct 0.050496116280555725 1
Wrong 0.14886890351772308 1
Wrong 0.1324463039636612 1
Correct 0.21267712116241455 1
Wrong 0.1648215800523758 1
Wrong 0.21091371774673462 1
Correct 0.23266494274139404 1
Wrong 0.24733048677444458 1
Correct 0.2945396900177002 1
Correct 0.1087057963013649 1
Correct 0.3366381824016571 1
Wrong 8.578052046459561e-09 3
Correct 0.3935665786266327 0
Wrong 0.3260669708251953 1
Correct 0.19147300720214844 1
Correct 0.20811150968074799 1
Wrong 0.13830699026584625 1
Wrong 0.09451783448457718 1
Correct 0.16630342602729797 1
Correct 0.3179791569709778 1
Correct 0.14820626378059387 1
Wrong 1.5291047361642995e-07 3
Correct 0.07605835795402527 1
Wrong 0.2697318196296692 1
Wrong 0.18587875366210938 1
Wrong 0.19231769442558289 1
Correct 0.2019825577735901 1
Wrong 0.08004727214574814 1
Correct 0.17729806900024414 1
Wrong 0.10940446704626083 1
Correct 0.3139569163322449 1
Correct 0.15054742991924286 1
Wrong 0.024790966883301735 1
Wrong 0.18979547917842865 1
Correct 0.1842956393957138 1
Correct 0.2955509126186371 1
Correct 0.2795252203941345 1
Correct 0.08590224385261536 1
Wrong 0.1490013152360916 1
Wrong 0.13290245831012726 1
Wrong 0.2191767543554306 1
Wrong 0.10509736835956573 1
Wrong 0.028171783313155174 1
Wrong 0.1042974665760994 1
Correct 0.3382849395275116 1
Correct 0.012601166032254696 1
Correct 0.12189065665006638 1
Correct 0.3604935109615326 1
Correct 0.29416003823280334 1
Correct 0.204656183719635 1
Wrong 0.07464300841093063 1
Correct 0.2770969867706299 1
Wrong 0.28908056020736694 1
Correct 0.14532119035720825 1
Correct 0.23623768985271454 1
Wrong 0.1514851450920105 1
Correct 0.3616317808628082 1
Wrong 0.11253183335065842 1
Correct 0.21615149080753326 1
Wrong 0.28399643301963806 1
Correct 0.1192379891872406 1
Correct 0.25800469517707825 1
Wrong 0.0840425193309784 1
Correct 0.2723938226699829 1
Correct 0.3471873998641968 1
Correct 0.24975138902664185 1
Wrong 0.24958454072475433 1
Correct 0.12352555990219116 1
Correct 0.31009379029273987 1
Correct 0.12268100678920746 1
Wrong 0.23582768440246582 1
Wrong 0.1662139743566513 1
Wrong 0.1040547639131546 1
Unparseable 9.429392230231315e-05 4
Wrong 0.14015492796897888 1
Correct 0.0692945346236229 1
Wrong 0.3711194396018982 1
Correct 0.27872511744499207 1
Wrong 0.10830104351043701 1
Correct 0.2718431055545807 1
Correct 0.16990086436271667 1
Wrong 0.03229663893580437 1
Wrong 0.10853931307792664 1
Correct 0.1387331485748291 1
Correct 0.1827007681131363 1
Correct 0.1839575618505478 1
Wrong 0.1419958621263504 1
Correct 0.24259333312511444 1
Correct 0.0425848662853241 1
Correct 0.09287937730550766 1
Correct 0.14945712685585022 1
Correct 0.3303701877593994 1
Wrong 0.10559280216693878 1
Wrong 0.09723007678985596 1
Wrong 0.18587225675582886 1
Correct 0.24260495603084564 1
Correct 0.02733514830470085 1
Correct 0.23679505288600922 1
Correct 0.11371055245399475 1
Correct 0.2911294400691986 1
Wrong 0.13576173782348633 1
Correct 0.29941532015800476 1
Wrong 0.09819870442152023 1
Correct 0.4367155134677887 1
Correct 0.37527114152908325 1
Wrong 0.1345522701740265 1
Wrong 0.24518132209777832 1
Correct 0.1601010262966156 1
Correct 0.631126344203949 0
Wrong 0.19957555830478668 1
Wrong 0.14406244456768036 1
Wrong 0.11073698103427887 1
Wrong 0.39840027689933777 1
Correct 0.2767455577850342 1
Unparseable 0.00030899306875653565 4
Wrong 0.21444359421730042 1
Wrong 0.1906755268573761 1
Correct 0.11586503684520721 1
Correct 0.001949880737811327 1
Wrong 0.02751505933701992 1
Wrong 0.10501326620578766 1
Correct 0.20906631648540497 1
Wrong 0.10688461363315582 1
Wrong 0.21002845466136932 1
Correct 0.0014010026352480054 1
Wrong 0.2834635078907013 1
Wrong 0.14633557200431824 1
Wrong 0.1326846480369568 1
Wrong 0.26111236214637756 1
Correct 0.28132158517837524 1
Correct 0.10389658063650131 1
Wrong 0.2142626941204071 1
Wrong 0.19206154346466064 1
Correct 0.19730591773986816 1
Wrong 0.2359158843755722 1
Wrong 0.08623531460762024 1
Wrong 0.017799150198698044 1
Correct 0.24309128522872925 1
Wrong 0.04962179437279701 1
Correct 0.26480165123939514 1
Correct 0.4171046316623688 1
Correct 0.20552252233028412 1
Wrong 0.0810076892375946 1
Correct 0.20805054903030396 1
Wrong 0.15182653069496155 1
Correct 0.25606027245521545 1
Wrong 0.062484901398420334 1
Wrong 0.08813474327325821 1
Correct 0.32077693939208984 1
Correct 0.22325827181339264 1
Correct 0.15847742557525635 1
Wrong 7.068885679473169e-06 3
Wrong 0.09042905271053314 1
Correct 0.16669631004333496 1
Wrong 0.2847714126110077 1
Wrong 0.35158416628837585 1
Correct 0.13578292727470398 1
Correct 0.706728458404541 0
Correct 0.20633646845817566 1
Correct 0.1301584541797638 1
Correct 0.23769089579582214 1
Correct 0.36879923939704895 1
Correct 0.1693974882364273 1
Wrong 0.22597016394138336 1
Wrong 0.2621871829032898 1
Correct 0.31041765213012695 1
Wrong 0.07207578420639038 1
Correct 0.3752056360244751 1
Wrong 0.13940882682800293 1
Wrong 0.27001455426216125 1
Wrong 0.12933456897735596 1
Correct 0.31104370951652527 1
Correct 0.11129706352949142 1
Wrong 0.03973685950040817 1
Correct 0.21427787840366364 1
Correct 0.11156678944826126 1
Wrong 0.2653388977050781 1
Wrong 0.07935410737991333 1
Wrong 0.3043660521507263 1
Wrong 0.162167027592659 1
Correct 0.21089079976081848 1
Wrong 0.011278889141976833 1
Wrong 0.20875081419944763 1
Wrong 0.1004367470741272 1
Wrong 0.3375627100467682 1
Correct 0.13018786907196045 1
Correct 0.0705755352973938 1
Wrong 7.969329658408242e-07 3
Wrong 0.12799572944641113 1
Correct 0.3327791690826416 1
Correct 0.14964695274829865 1
Correct 0.1725759357213974 1
Correct 0.08984191715717316 1
Wrong 0.05267487093806267 1
Correct 0.18238289654254913 1
Wrong 0.25493478775024414 1
Wrong 0.39860132336616516 1
Wrong 0.15523113310337067 1
Correct 0.06973552703857422 1
Correct 0.047779735177755356 1
Wrong 0.034212626516819 1
Wrong 0.12761801481246948 1
Wrong 0.4255595803260803 1
Correct 0.16025058925151825 1
Correct 0.3170289397239685 1
Correct 0.2534388303756714 1
Correct 0.44443801045417786 1
Correct 0.12414474785327911 1
Correct 2.8678055059572216e-06 3
Wrong 0.20636405050754547 1
Wrong 0.21824827790260315 1
Correct 0.13843877613544464 1
