grade confidence_level parsing_issue_occurred
Wrong 0.28874000906944275 2
Correct 0.4729907512664795 0
Wrong 0.588570237159729 0
Wrong 0.48093947768211365 0
Wrong 0.07914862781763077 1
Correct 0.587801456451416 0
Wrong 0.4452194571495056 0
Wrong 0.08569692820310593 1
Correct 0.9148823022842407 0
Correct 0.3970079720020294 0
Wrong 0.24316935241222382 3
Wrong 0.29298922419548035 0
Correct 0.7668992877006531 0
Wrong 0.05769199877977371 1
Correct 0.6188666820526123 0
Wrong 0.3086104989051819 0
Correct 0.09863461554050446 1
Correct 0.667538583278656 0
Wrong 0.4495880603790283 0
Correct 0.424625039100647 0
Wrong 0.5519587993621826 0
Correct 0.42475974559783936 0
Correct 0.9529903531074524 0
Wrong 0.5260376334190369 0
Correct 0.3334561586380005 3
Correct 0.8534780144691467 0
Wrong 0.5000895857810974 0
Wrong 0.24189238250255585 3
Wrong 0.27784156799316406 0
Wrong 0.43972650170326233 0
Wrong 0.749358057975769 0
Wrong 0.4431041479110718 0
Wrong 0.9149479269981384 0
Wrong 0.7999379634857178 2
Wrong 0.3310425877571106 0
Wrong 0.4933345913887024 0
Correct 0.5224889516830444 0
Wrong 0.43223047256469727 0
Wrong 0.07411579042673111 1
Wrong 0.5815224051475525 0
Wrong 0.07172878831624985 1
Wrong 0.6879931092262268 0
Correct 0.9115100502967834 0
Correct 0.36943671107292175 0
Wrong 0.5244798064231873 0
Wrong 0.071197010576725 3
Wrong 0.14829392731189728 1
Wrong 0.4685329496860504 0
Wrong 0.6158345937728882 0
Wrong 0.06892778724431992 3
Correct 0.4409845769405365 0
Wrong 0.24235163629055023 3
Wrong 0.3006662130355835 0
Wrong 0.2757633924484253 0
Wrong 0.570041298866272 2
Wrong 0.6037505269050598 0
Wrong 0.20815011858940125 0
Wrong 0.1966373175382614 3
Wrong 0.08107763528823853 1
Wrong 0.0936734527349472 1
Wrong 0.564507007598877 2
Wrong 0.16152264177799225 1
Wrong 0.12676945328712463 1
Wrong 0.5205534100532532 2
Wrong 0.05548509210348129 3
Correct 0.5233315229415894 0
Correct 0.1003122329711914 3
Correct 0.10790973901748657 3
Wrong 0.21047107875347137 3
Wrong 0.3232785165309906 0
Wrong 0.5299465656280518 0
Wrong 0.16528959572315216 3
Wrong 0.47423720359802246 0
Correct 0.5388947129249573 2
Wrong 0.09304933249950409 1
Correct 0.4471440017223358 2
Wrong 0.397466242313385 0
Correct 0.7666464447975159 0
Correct 0.8863118886947632 0
Correct 0.15035639703273773 0
Correct 0.31096482276916504 3
Wrong 0.5463449954986572 0
Wrong 0.3081410825252533 0
Wrong 0.23056535422801971 0
Wrong 0.04376763477921486 1
Wrong 0.050580453127622604 3
Correct 0.40814581513404846 0
Correct 0.8287838101387024 0
Correct 0.8699846267700195 0
Wrong 0.16156354546546936 0
