grade confidence_level parsing_issue_occurred
Wrong 0.7824039459228516 0
Wrong 0.5207395553588867 0
Correct 0.43402260541915894 0
Correct 0.9353693127632141 0
Wrong 0.9183884859085083 0
Correct 0.8432843685150146 0
Correct 0.9983837008476257 0
Wrong 0.9186791777610779 0
Correct 0.9756873250007629 0
Wrong 0.516543447971344 0
Correct 0.9918698668479919 0
Correct 0.9968771934509277 0
Wrong 0.8123453259468079 0
Wrong 0.8548863530158997 0
Wrong 0.820380687713623 0
Wrong 0.9784025549888611 0
Wrong 0.843902051448822 0
Wrong 0.6962299346923828 0
Correct 0.993617594242096 0
Correct 0.8796040415763855 0
Correct 0.9954348206520081 0
Wrong 0.34508106112480164 0
Correct 0.9477400779724121 0
Wrong 0.9350113868713379 0
Wrong 0.6362062096595764 0
Wrong 0.43289291858673096 0
Wrong 0.9993245601654053 0
Wrong 0.9997161030769348 0
Correct 0.999142587184906 0
Correct 0.7424306869506836 0
Wrong 0.6463677883148193 0
Wrong 0.5941753387451172 0
Wrong 0.9986394643783569 0
Correct 0.995512843132019 0
Correct 0.9983502626419067 0
Correct 0.9983137249946594 0
Correct 0.9999489784240723 0
Correct 0.9976229071617126 0
Correct 0.8527148365974426 0
Wrong 0.8075075745582581 0
Wrong 0.9799519777297974 0
Correct 0.8615850210189819 0
Wrong 0.5638250708580017 0
Correct 0.9111356139183044 0
Correct 0.9584235548973083 0
Correct 0.9805096387863159 0
Correct 0.9987602829933167 0
Correct 0.9996115565299988 0
Wrong 0.8814445734024048 0
Wrong 0.9996322393417358 0
Wrong 0.8671664595603943 0
Correct 0.9997231960296631 0
Wrong 0.718782901763916 0
Correct 0.9244041442871094 0
Correct 0.7716922760009766 0
Wrong 0.34740060567855835 0
Correct 0.6210914850234985 0
Correct 0.9967942237854004 0
Wrong 0.905621349811554 0
Correct 0.9939204454421997 0
Wrong 0.9659065008163452 0
Correct 0.7129600644111633 0
Correct 0.9677525758743286 0
Wrong 0.8754138946533203 0
Correct 0.9509386420249939 0
Correct 0.9593311548233032 0
Wrong 0.39875173568725586 0
Correct 0.998257577419281 0
Wrong 0.7541893124580383 0
Correct 0.9856430292129517 0
Wrong 0.8154495358467102 0
Correct 0.9998442530632019 0
Correct 0.9989612698554993 0
Wrong 0.7329059839248657 0
Wrong 0.9891975522041321 0
Wrong 0.6818943023681641 0
Wrong 0.996497392654419 0
Correct 0.9998350739479065 0
Correct 0.9993833303451538 0
Wrong 0.43245312571525574 0
Correct 0.9979269504547119 0
Wrong 0.962016224861145 0
Correct 0.9964626431465149 0
Correct 0.49990594387054443 0
Correct 0.9878525733947754 0
Wrong 0.9686019420623779 0
Wrong 0.9875816106796265 0
Wrong 0.9994703531265259 0
Wrong 0.7294895052909851 0
Correct 0.9983862638473511 0
Correct 0.9995753169059753 0
Wrong 0.9306557774543762 0
Correct 0.9986999034881592 0
Wrong 0.9786250591278076 0
Wrong 0.6653445959091187 0
Wrong 0.7308687567710876 0
Correct 0.9992668032646179 0
Wrong 0.5062211155891418 0
Wrong 0.6785688400268555 0
Wrong 0.5372886657714844 0
Correct 0.482970267534256 0
Wrong 0.9847937226295471 0
Wrong 0.782391369342804 0
Wrong 0.9886345863342285 0
Wrong 0.9958673119544983 0
Wrong 0.999772846698761 0
Correct 0.9969597458839417 0
Correct 0.9998143315315247 0
Wrong 0.4341314435005188 0
Wrong 0.7639173269271851 0
Wrong 0.45705488324165344 0
Correct 0.9998713731765747 0
Wrong 0.5097946524620056 0
Correct 0.8233897686004639 0
Correct 0.9990240931510925 0
Correct 0.3177751302719116 0
Wrong 0.9995052814483643 0
Wrong 0.9449622631072998 0
Wrong 0.9975519776344299 0
Wrong 0.9772482514381409 0
Wrong 0.9225054383277893 0
Wrong 0.9972094893455505 0
Correct 0.9981644153594971 0
Correct 0.5962443351745605 0
Correct 0.9943298101425171 0
Correct 0.8756987452507019 0
Wrong 0.979165256023407 0
Correct 0.7149913907051086 0
Wrong 0.9454063773155212 0
Correct 0.8975502848625183 0
Wrong 0.8365561962127686 0
Correct 0.9998084902763367 0
Wrong 0.8131512999534607 0
Wrong 0.9995576739311218 0
Wrong 0.4716203808784485 0
Wrong 0.9957002997398376 0
Correct 0.8010596632957458 0
Wrong 0.9994286894798279 0
Wrong 0.9858853220939636 0
Wrong 0.9901596903800964 0
Correct 0.7387649416923523 0
Correct 0.6595069766044617 0
Wrong 0.949762761592865 0
Wrong 0.8910952806472778 0
Correct 0.983932614326477 0
Wrong 0.6478111147880554 0
Wrong 0.8667019009590149 0
Wrong 0.965463399887085 0
Correct 0.9981920123100281 0
Wrong 0.9936565160751343 0
Correct 0.9676023721694946 0
Correct 0.9980993866920471 0
Correct 0.8793047666549683 0
Wrong 0.6370109915733337 0
Wrong 0.6211901903152466 0
Correct 0.8853291869163513 0
Wrong 0.597288191318512 0
Wrong 0.9987505078315735 0
Wrong 0.9629230499267578 0
Correct 0.9172404408454895 0
Wrong 0.9780459403991699 0
Correct 0.9966281056404114 0
Wrong 0.4044342339038849 0
Wrong 0.5787798762321472 0
Wrong 0.8364965915679932 0
Correct 0.9790684580802917 0
Wrong 0.9985231161117554 0
Wrong 0.9821227788925171 0
Wrong 0.945129930973053 0
Wrong 0.752707302570343 0
Wrong 0.9988241791725159 0
Wrong 0.27526623010635376 0
Correct 0.9971968531608582 0
Wrong 0.9869040846824646 0
Correct 0.9996434450149536 0
Correct 0.7828328609466553 0
Wrong 0.8558467030525208 0
Correct 0.9888560771942139 0
Correct 0.9640893340110779 0
Wrong 0.3135375380516052 0
Correct 0.5884215235710144 0
Wrong 0.9422247409820557 0
Wrong 0.991730272769928 0
Correct 0.9750693440437317 0
Wrong 0.42196401953697205 0
Correct 0.8551043272018433 0
Wrong 0.5879016518592834 0
Wrong 0.8524538278579712 0
Correct 0.9990567564964294 0
Correct 0.9971607327461243 0
Wrong 0.5386470556259155 0
Wrong 0.7252827882766724 0
Wrong 0.8120689392089844 0
Correct 0.466965913772583 0
Correct 0.6950956583023071 0
Wrong 0.5948924422264099 0
Wrong 0.7336522340774536 0
Wrong 0.9989707469940186 0
Wrong 0.3293551206588745 0
Wrong 0.832707405090332 0
Wrong 0.7790210843086243 0
Correct 0.9149050116539001 0
Wrong 0.4988120496273041 0
Wrong 0.4882553815841675 0
Wrong 0.9611539244651794 0
Correct 0.9914120435714722 0
Correct 0.993374764919281 0
Wrong 0.5095441341400146 0
Correct 0.954169511795044 0
Wrong 0.7761776447296143 0
Wrong 0.9980394244194031 0
Correct 0.9231559634208679 0
Wrong 0.6553265452384949 0
Wrong 0.9614065885543823 0
Wrong 0.978104829788208 0
Wrong 0.9155305027961731 0
Wrong 0.9998458027839661 0
Wrong 0.9291135668754578 0
Correct 0.9833235740661621 0
Correct 0.35804226994514465 0
Wrong 0.9997367858886719 0
Wrong 0.9782633781433105 0
Correct 0.8853538632392883 0
Wrong 0.5771733522415161 0
Correct 0.9377071857452393 0
Correct 0.7729744911193848 0
Wrong 0.988622784614563 0
Wrong 0.9323646426200867 0
Wrong 0.9891709089279175 0
Wrong 0.6953407526016235 0
Correct 0.9538947343826294 0
Wrong 0.9971677660942078 0
Wrong 0.9135242104530334 0
Wrong 0.9361156821250916 0
Correct 0.9970753192901611 0
Wrong 0.6184717416763306 0
Correct 0.9966447949409485 0
Wrong 0.46492359042167664 0
Correct 0.9651081562042236 0
Correct 0.9996374249458313 0
Correct 0.9939326643943787 0
Wrong 0.994387149810791 0
Correct 0.9894978404045105 0
Correct 0.9993901252746582 0
Correct 0.9308720827102661 0
Wrong 0.3910690248012543 0
Wrong 0.931971549987793 0
Wrong 0.6759693622589111 0
Wrong 0.9801293611526489 0
Wrong 0.5791088938713074 0
Correct 0.985213041305542 0
Correct 0.6870632171630859 0
Correct 0.9976565837860107 0
Wrong 0.9488352537155151 0
Correct 0.9651870131492615 0
Correct 0.9930888414382935 0
Wrong 0.7917864918708801 0
Correct 0.980157732963562 0
Wrong 0.9600224494934082 0
Wrong 0.5712487697601318 0
Wrong 0.9859116673469543 0
Wrong 0.48509448766708374 0
Wrong 0.9951072931289673 0
Correct 0.6007803082466125 0
Wrong 0.9988672137260437 0
Correct 0.9677797555923462 0
Correct 0.9997625350952148 0
Correct 0.5642889142036438 0
Wrong 0.9551354646682739 0
Wrong 0.8575659394264221 0
Correct 0.9672536849975586 0
Wrong 0.9989340305328369 0
Wrong 0.6446071863174438 0
Wrong 0.726316511631012 0
Wrong 0.510320246219635 0
Wrong 0.998893678188324 0
Wrong 0.5233388543128967 0
Correct 0.9996523261070251 0
Wrong 0.9918837547302246 0
Wrong 0.36249005794525146 0
Wrong 0.999535858631134 0
Wrong 0.9592650532722473 0
Wrong 0.9825500845909119 0
Wrong 0.9996697902679443 0
Wrong 0.6591006517410278 0
Correct 0.9998270869255066 0
Wrong 0.998932957649231 0
Correct 0.9677078723907471 0
Correct 0.9364840388298035 0
Correct 0.9953641295433044 0
Correct 0.999563455581665 0
Correct 0.8970744609832764 0
Correct 0.6415056586265564 0
Wrong 0.8278593420982361 0
Correct 0.9995115399360657 0
Correct 0.8222469687461853 0
Wrong 0.8127210140228271 0
Wrong 0.5019868016242981 0
Correct 0.9995678663253784 0
Correct 0.8309693336486816 0
Correct 0.9983919262886047 0
Correct 0.9971481561660767 0
Wrong 0.9872882962226868 0
Correct 0.9930689334869385 0
Correct 0.9900408387184143 0
Correct 0.6152995824813843 0
Correct 0.9993875026702881 0
Correct 0.6828698515892029 0
Correct 0.7969563603401184 0
Wrong 0.6484659314155579 0
Wrong 0.9997286200523376 0
Wrong 0.46670812368392944 0
Wrong 0.5994452834129333 0
Wrong 0.4761740267276764 0
Correct 0.9919010400772095 0
Correct 0.6634809970855713 0
Wrong 0.6689057946205139 0
Wrong 0.88459712266922 0
Wrong 0.6894408464431763 0
Wrong 0.9585380554199219 0
Wrong 0.9394453763961792 0
Wrong 0.9024547338485718 0
Correct 0.7827560901641846 0
Wrong 0.5536593794822693 0
Wrong 0.9081703424453735 0
Correct 0.9989891052246094 0
Wrong 0.8310746550559998 0
Wrong 0.8033560514450073 0
Correct 0.8750874996185303 0
Wrong 0.8819677233695984 0
Correct 0.9987037777900696 0
Wrong 0.8077863454818726 0
Correct 0.991463840007782 0
Wrong 0.999858021736145 0
Wrong 0.5004842877388 0
Wrong 0.9632551074028015 0
Wrong 0.6570573449134827 0
Wrong 0.9903950095176697 0
Correct 0.9977869987487793 0
Correct 0.9952124953269958 0
Wrong 0.9314226508140564 0
Correct 0.6275096535682678 0
Wrong 0.513873279094696 0
Wrong 0.9343032240867615 0
Wrong 0.9391486048698425 0
Wrong 0.597385585308075 0
Wrong 0.9398969411849976 0
Wrong 0.9994224309921265 0
Wrong 0.9874045848846436 0
Wrong 0.9945126175880432 0
Wrong 0.8437265753746033 0
Wrong 0.9627699255943298 0
Wrong 0.9898116588592529 0
Wrong 0.5893856883049011 0
Wrong 0.8426553010940552 0
Wrong 0.9512373208999634 0
Wrong 0.7864075303077698 0
Correct 0.9864557385444641 0
Wrong 0.7446608543395996 0
Correct 0.35333216190338135 0
Wrong 0.8669694066047668 0
Wrong 0.8802329897880554 0
Correct 0.9993880391120911 0
Wrong 0.6029255986213684 0
Wrong 0.99952632188797 0
Wrong 0.9989097118377686 0
Wrong 0.9595080018043518 0
Wrong 0.9848270416259766 0
Correct 0.9997013211250305 0
Correct 0.8959969878196716 0
Correct 0.99973064661026 0
Correct 0.9355266094207764 0
Correct 0.9997469186782837 0
Wrong 0.8253669738769531 0
Wrong 0.994864821434021 0
Wrong 0.9153437614440918 0
Wrong 0.8697463274002075 0
Correct 0.9487027525901794 0
Wrong 0.9980596303939819 0
Wrong 0.9046781659126282 0
Wrong 0.9187552332878113 0
Correct 0.9883577823638916 0
Correct 0.9899958372116089 0
Correct 0.9988126754760742 0
Correct 0.948288083076477 0
Correct 0.7634392380714417 0
Correct 0.6651652455329895 0
Wrong 0.8364163041114807 0
Wrong 0.9996035099029541 0
Correct 0.7623842358589172 0
Wrong 0.8303678631782532 0
Correct 0.9992961287498474 0
Correct 0.9917066097259521 0
Wrong 0.9501258134841919 0
Wrong 0.6894105076789856 0
Correct 0.32780376076698303 0
Wrong 0.5702574849128723 0
Correct 0.9992901682853699 0
Wrong 0.797944188117981 0
Correct 0.9992332458496094 0
Wrong 0.7399842739105225 0
Correct 0.9994924664497375 0
Correct 0.9975711107254028 0
Wrong 0.9601428508758545 0
Wrong 0.7777550220489502 0
Wrong 0.9819834232330322 0
Wrong 0.9837215542793274 0
Wrong 0.3615371882915497 0
Correct 0.9972594380378723 0
Wrong 0.9922307133674622 0
Wrong 0.9435907006263733 0
Correct 0.9991927742958069 0
Correct 0.9993196725845337 0
Wrong 0.7411329746246338 0
Wrong 0.4191313683986664 0
Wrong 0.6006894707679749 0
Correct 0.9804898500442505 0
Correct 0.8163857460021973 0
Wrong 0.6130295991897583 0
Correct 0.6538017988204956 0
Wrong 0.44918012619018555 0
Correct 0.5698124170303345 0
Wrong 0.9975061416625977 0
Wrong 0.9989898800849915 0
Wrong 0.726487398147583 0
Wrong 0.9964345693588257 0
Correct 0.9994109272956848 0
Correct 0.9996587634086609 0
Wrong 0.8876007199287415 0
Wrong 0.9818388223648071 0
Correct 0.9640291929244995 0
Correct 0.9997230172157288 0
Correct 0.9769747257232666 0
Wrong 0.9992758631706238 0
Wrong 0.8203099966049194 0
Wrong 0.9243477582931519 0
Wrong 0.9742503762245178 0
Wrong 0.9463430047035217 0
Wrong 0.9753365516662598 0
Wrong 0.7020968198776245 0
Correct 0.9684030413627625 0
Wrong 0.4113995134830475 0
Wrong 0.7114947438240051 0
Wrong 0.9719870090484619 0
Wrong 0.7372015714645386 0
Correct 0.9994207620620728 0
Wrong 0.9970831274986267 0
Correct 0.9641930460929871 0
Correct 0.9938624501228333 0
Correct 0.994051456451416 0
Wrong 0.9994734525680542 0
Correct 0.9465261697769165 0
Wrong 0.8074545860290527 0
Wrong 0.7888403534889221 0
Wrong 0.99985271692276 0
Wrong 0.7763931751251221 0
Correct 0.6051522493362427 0
Correct 0.9963239431381226 0
Wrong 0.9992078542709351 0
Wrong 0.9868018627166748 0
Correct 0.9913632273674011 0
Correct 0.9278706908226013 0
Wrong 0.7961069345474243 0
Correct 0.5992879271507263 0
Correct 0.9902254343032837 0
Wrong 0.9996494054794312 0
Correct 0.9678202271461487 0
Correct 0.9952706098556519 0
Correct 0.9997689723968506 0
Correct 0.5526331067085266 0
Wrong 0.6922119855880737 0
Wrong 0.556466817855835 0
Wrong 0.608045756816864 0
Wrong 0.7184088826179504 0
Wrong 0.7404516935348511 0
Correct 0.7526520490646362 0
Correct 0.9712339639663696 0
Wrong 0.9191858172416687 0
Correct 0.9982864260673523 0
Wrong 0.9035820960998535 0
Wrong 0.9995715022087097 0
Correct 0.9985567927360535 0
Wrong 0.9142814874649048 0
Correct 0.9885217547416687 0
Correct 0.939544141292572 0
Wrong 0.9988033175468445 0
Wrong 0.7754034399986267 0
Wrong 0.8878566026687622 0
Wrong 0.728786051273346 0
Wrong 0.9831497073173523 0
Correct 0.9997488260269165 0
Wrong 0.6976202726364136 0
Correct 0.9994993209838867 0
Wrong 0.6466686725616455 0
Wrong 0.7328130602836609 0
Wrong 0.9512532353401184 0
Wrong 0.7220026850700378 0
Wrong 0.956049919128418 0
Wrong 0.9047610759735107 0
Correct 0.9938347339630127 0
