grade confidence_level parsing_issue_occurred
Correct 2.38260327023454e-06 0
Correct 0.9599842429161072 0
Wrong 0.8653651475906372 0
Correct 0.9902960658073425 0
Correct 0.1470908522605896 0
Correct 0.9967226982116699 0
Unparseable 0.998207151889801 4
Correct 3.712906718189579e-13 0
Unparseable 0.9993472099304199 4
Correct 0.014470534399151802 1
Correct 0.9947855472564697 0
Correct 7.812395210748946e-07 1
Wrong 4.636665553050092e-15 0
Unparseable 4.087179553136089e-11 4
Wrong 0.005217862781137228 0
Correct 0.9986431002616882 0
Wrong 1.715145663183648e-05 0
Wrong 0.980481743812561 0
Correct 0.9997116327285767 0
Wrong 1.180145886792161e-06 0
Correct 0.9993295073509216 0
Correct 0.9994480013847351 0
Correct 0.05689902976155281 1
Wrong 0.6630811095237732 0
Correct 0.9525492191314697 0
Wrong 0.726974368095398 0
Wrong 0.9997252225875854 0
Wrong 0.0011733517749235034 1
Wrong 0.00583118898794055 0
Correct 0.9995478987693787 0
Wrong 0.002618952887132764 0
Wrong 0.00038547784788534045 0
Correct 0.9946757555007935 0
Wrong 0.0015550259267911315 3
Correct 0.7419138550758362 0
Correct 0.0010776170529425144 0
Correct 0.997937023639679 0
Correct 0.9265419244766235 0
Wrong 0.002338625257834792 0
Wrong 0.0006418505217880011 1
Correct 0.9946165680885315 0
Wrong 2.2685920697540496e-08 0
Unparseable 0.7023581862449646 4
Wrong 0.8909145593643188 0
Correct 0.7561612129211426 0
Correct 0.5368254780769348 0
Wrong 0.08466365933418274 0
Wrong 2.3715767838439206e-06 0
Wrong 0.00265233195386827 0
Wrong 5.187897113501094e-05 0
Unparseable 0.8885331153869629 4
Correct 3.446407655788297e-17 0
Wrong 0.9982800483703613 0
Correct 0.8649278283119202 0
Correct 0.995721697807312 0
Wrong 0.9825702905654907 0
Wrong 0.9998735785484314 0
Correct 0.005626092664897442 0
Wrong 9.389173646923155e-05 0
Correct 7.693832594668493e-05 0
Wrong 0.09723297506570816 0
Correct 0.00041478275670669973 0
Wrong 0.0035434735473245382 0
Correct 0.9999333024024963 0
Correct 0.035534609109163284 0
Unparseable 0.6775151491165161 4
Correct 0.9997400641441345 0
Correct 0.9992164373397827 0
Wrong 0.00020591702195815742 0
Correct 0.9990744590759277 0
Wrong 0.07950466126203537 0
Correct 0.03552557900547981 0
Correct 0.9997134208679199 0
