grade confidence_level parsing_issue_occurred
Correct 0.996437668800354 0
Correct 0.9986616969108582 0
Correct 0.9131467342376709 0
Correct 0.9974107146263123 0
Correct 0.9554399251937866 0
Wrong 0.716279923915863 0
Wrong 0.5388747453689575 0
Correct 0.9788359999656677 0
Correct 0.8561367392539978 0
Wrong 0.5006529092788696 0
Correct 0.8176509141921997 0
Wrong 0.5904172658920288 0
Correct 0.8034151196479797 0
Correct 0.9862055778503418 0
Correct 0.9974057674407959 0
Wrong 0.678310751914978 0
Correct 0.9828185439109802 0
Correct 0.9962046146392822 0
Wrong 0.4412249028682709 0
Correct 0.7570232152938843 0
Correct 0.825081467628479 0
Correct 0.9273144602775574 0
Correct 0.8757174015045166 0
Correct 0.9856151342391968 0
Correct 0.6207685470581055 0
Correct 0.9891759753227234 0
Correct 0.7700923681259155 0
Wrong 0.8958468437194824 0
Correct 0.989811360836029 0
Correct 0.9978230595588684 0
Correct 0.9939374923706055 0
Correct 0.5807076692581177 0
Correct 0.8170822858810425 0
Correct 0.891684353351593 0
Correct 0.512915313243866 0
Correct 0.380361944437027 0
Correct 0.9965460300445557 0
Correct 0.9951830506324768 0
Correct 0.9975389242172241 0
Correct 0.9492585062980652 0
Correct 0.9957427382469177 0
Correct 0.9279411435127258 0
Correct 0.9762551188468933 0
Correct 0.9586933255195618 0
Wrong 0.6219390630722046 0
Correct 0.9733582735061646 0
Correct 0.8620544075965881 0
Correct 0.8358993530273438 0
Wrong 0.7113576531410217 0
Correct 0.9986167550086975 0
Wrong 0.866914689540863 0
Correct 0.49464151263237 0
Correct 0.9983069896697998 0
Wrong 0.5055593848228455 0
Correct 0.975633978843689 0
Correct 0.9953660368919373 0
Correct 0.6721140146255493 0
Correct 0.9983652830123901 0
Correct 0.7682238221168518 0
Correct 0.9978591203689575 0
Correct 0.585507333278656 0
Wrong 0.8003413677215576 0
Correct 0.979216456413269 0
Wrong 0.5283469557762146 0
Correct 0.9938496947288513 0
Wrong 0.9742313623428345 0
Correct 0.8693161010742188 0
Correct 0.9887409806251526 0
Correct 0.9948691725730896 0
Wrong 0.7297793626785278 0
Correct 0.9838396906852722 0
Correct 0.9925587773323059 0
Correct 0.9943783283233643 0
Correct 0.7695904970169067 0
Correct 0.9864147901535034 0
Correct 0.9748518466949463 0
Correct 0.6902636289596558 0
Wrong 0.9321786165237427 0
Correct 0.8918218612670898 0
Wrong 0.5314116477966309 0
Correct 0.9941515326499939 0
Correct 0.7124761939048767 0
Correct 0.9883386492729187 0
Wrong 0.4931755065917969 0
Correct 0.9564368724822998 0
Correct 0.97044837474823 0
Correct 0.9962844252586365 0
Correct 0.9823048710823059 0
Wrong 0.97498619556427 0
Correct 0.9126882553100586 0
Wrong 0.8031112551689148 0
Correct 0.9977341294288635 0
Correct 0.6610062718391418 0
Correct 0.9961626529693604 0
Correct 0.999639630317688 0
Correct 0.9944037199020386 0
Wrong 0.7061159014701843 0
Correct 0.7794162034988403 0
Wrong 0.6494494676589966 0
Correct 0.905877947807312 0
Correct 0.5099349021911621 0
Correct 0.9978190064430237 0
Correct 0.8768570423126221 0
Wrong 0.9939354062080383 0
Correct 0.9952154159545898 0
Correct 0.9972338080406189 0
Correct 0.9953441619873047 0
Correct 0.9944590926170349 0
Wrong 0.5176615118980408 0
Wrong 0.8734503388404846 0
Correct 0.7502930164337158 0
Wrong 0.8067911863327026 0
Correct 0.9669026136398315 0
Correct 0.9505380392074585 0
Correct 0.8518902659416199 0
Wrong 0.5266270041465759 0
Correct 0.9986130595207214 0
Correct 0.8794287443161011 0
Correct 0.8014538288116455 0
Correct 0.9156985878944397 0
Correct 0.959781289100647 0
Correct 0.9714601635932922 0
Correct 0.9849191904067993 0
Correct 0.9447746872901917 0
Correct 0.6059331297874451 0
Wrong 0.9947478771209717 0
Correct 0.9004490375518799 0
Wrong 0.9574253559112549 0
Correct 0.9755497574806213 0
Correct 0.9605857729911804 0
Correct 0.9989833831787109 0
Wrong 0.9364088773727417 0
Wrong 0.8894774913787842 0
Correct 0.9977657198905945 0
Correct 0.9960082173347473 0
Correct 0.8668888807296753 0
Correct 0.996794581413269 0
Correct 0.9847570657730103 0
Wrong 0.9969233870506287 0
Wrong 0.5165618062019348 0
Correct 0.6509866118431091 0
Correct 0.9987303018569946 0
Correct 0.9831483364105225 0
Correct 0.7303863167762756 0
Correct 0.9727665185928345 0
Correct 0.9750606417655945 0
Correct 0.9933347702026367 0
Correct 0.9954703450202942 0
Correct 0.9876612424850464 0
Correct 0.9897575378417969 0
Correct 0.9688955545425415 0
Correct 0.9980206489562988 0
Correct 0.4460636079311371 0
Correct 0.9976086020469666 0
Correct 0.8895366191864014 0
Correct 0.5730598568916321 0
Correct 0.9969156384468079 0
Correct 0.704651951789856 0
Correct 0.9775949120521545 0
Correct 0.933208167552948 0
Correct 0.9986913204193115 0
Correct 0.9585202932357788 0
Correct 0.700688362121582 0
Correct 0.9960020184516907 0
Correct 0.9337113499641418 0
Wrong 0.8044410943984985 0
Correct 0.960720956325531 0
Correct 0.9979794025421143 0
Correct 0.9984084367752075 0
Wrong 0.8274564743041992 0
Wrong 0.5422601103782654 0
Wrong 0.5734275579452515 0
Wrong 0.8145273923873901 0
Correct 0.9584587216377258 0
Correct 0.9894194602966309 0
Correct 0.5646520853042603 0
Correct 0.9973836541175842 0
Wrong 0.8698821067810059 0
Correct 0.9608692526817322 0
Correct 0.6592399477958679 0
Wrong 0.9476166367530823 0
Wrong 0.8529964685440063 0
Wrong 0.9519146084785461 0
Correct 0.5227832198143005 0
Correct 0.997962236404419 0
Correct 0.8827082514762878 0
Wrong 0.8830112814903259 0
Wrong 0.5442866086959839 0
Correct 0.9826341271400452 0
Wrong 0.8221225738525391 0
Correct 0.9989843368530273 0
Correct 0.9972174167633057 0
Wrong 0.9061666131019592 0
Correct 0.998683512210846 0
Correct 0.996374249458313 0
Wrong 0.4847501516342163 0
Wrong 0.5272340774536133 0
Wrong 0.9694197177886963 0
Correct 0.9922590255737305 0
Correct 0.5810825824737549 0
Correct 0.8617247939109802 0
Wrong 0.8031100034713745 0
Correct 0.9993606209754944 0
Correct 0.9946757555007935 0
Correct 0.8729249835014343 0
Correct 0.9365746974945068 0
Correct 0.9867271780967712 0
Correct 0.9733936786651611 0
Correct 0.9971011877059937 0
Correct 0.991326093673706 0
Correct 0.9450215697288513 0
Correct 0.9476413726806641 0
Correct 0.992601752281189 0
Correct 0.8097482323646545 0
Correct 0.5100971460342407 0
Correct 0.9721511006355286 0
Correct 0.9921128153800964 0
Correct 0.9881842136383057 0
Correct 0.9950655102729797 0
Wrong 0.9331772327423096 0
Wrong 0.9836688041687012 0
Correct 0.9335985779762268 0
Correct 0.9974258542060852 0
Wrong 0.4813448190689087 0
Correct 0.79099440574646 0
Correct 0.5997028350830078 0
Correct 0.9989081025123596 0
Correct 0.996495246887207 0
Wrong 0.6021352410316467 0
Correct 0.9802820682525635 0
Correct 0.490134596824646 0
Correct 0.9929265379905701 0
Wrong 0.8533996343612671 0
Correct 0.6398064494132996 0
Correct 0.597325325012207 0
Correct 0.9707417488098145 0
Correct 0.7563467621803284 0
Correct 0.8094335794448853 0
Correct 0.7359471321105957 0
Correct 0.8425559401512146 0
Correct 0.9928885102272034 0
Correct 0.9935547709465027 0
Correct 0.7952834367752075 0
Correct 0.9775397777557373 0
Correct 0.9960805177688599 0
Correct 0.5843334197998047 0
Correct 0.9630874395370483 0
Wrong 0.6439539790153503 0
Wrong 0.47430166602134705 0
Correct 0.9913036823272705 0
Wrong 0.8620575070381165 0
Correct 0.515043318271637 0
Correct 0.7855100631713867 0
Correct 0.7494775056838989 0
Correct 0.9989736676216125 0
Wrong 0.6942414045333862 0
Correct 0.6704763174057007 0
Correct 0.998542308807373 0
Correct 0.9426065683364868 0
Correct 0.9947440028190613 0
Correct 0.9900426268577576 0
Wrong 0.7308319211006165 0
Wrong 0.8375831246376038 0
Correct 0.9930242300033569 0
Correct 0.8399540781974792 0
Correct 0.5444675087928772 0
Wrong 0.8675984144210815 0
Correct 0.5499964952468872 0
Correct 0.9333277344703674 0
Wrong 0.9969283938407898 0
Wrong 0.7813891768455505 0
Wrong 0.9573816657066345 0
Correct 0.9961755275726318 0
Correct 0.6947656273841858 0
Correct 0.9937265515327454 0
Wrong 0.8772910237312317 0
Correct 0.9904121160507202 0
Correct 0.9941036701202393 0
Wrong 0.8426787853240967 0
Wrong 0.9736373424530029 0
Correct 0.7744203805923462 0
Wrong 0.7533006072044373 0
Correct 0.6582379937171936 0
