grade confidence_level parsing_issue_occurred
Correct 0.29023605585098267 0
Correct 0.3518409729003906 0
Wrong 0.23502741754055023 0
Correct 0.25034642219543457 0
Wrong 0.22302597761154175 0
Wrong 0.2610056698322296 0
Wrong 0.22813977301120758 0
Wrong 0.16598929464817047 0
Wrong 0.17407943308353424 0
Correct 0.14823898673057556 0
Wrong 0.09727102518081665 0
Wrong 0.029096271842718124 0
Wrong 0.17445947229862213 0
Wrong 0.18081897497177124 0
Wrong 0.24082407355308533 0
Wrong 0.11087460815906525 0
Wrong 0.32119685411453247 0
Correct 0.15367206931114197 0
Wrong 0.044661346822977066 0
Wrong 0.08635558187961578 0
Wrong 0.16527804732322693 0
Wrong 0.17055314779281616 0
Wrong 0.004506716970354319 0
Wrong 0.20606167614459991 0
Wrong 0.2564168870449066 0
Wrong 0.14839451014995575 0
Wrong 0.2853565216064453 0
Correct 0.28456079959869385 0
Wrong 0.021347692236304283 0
Wrong 0.16676633059978485 0
Wrong 8.733150025364012e-06 0
Wrong 0.26595476269721985 0
Wrong 0.21632090210914612 0
Wrong 0.25744372606277466 0
Wrong 0.2542271912097931 0
Correct 0.19617997109889984 0
Wrong 0.2149302214384079 0
Wrong 0.3114788830280304 0
Wrong 0.20432204008102417 0
Wrong 0.31075984239578247 0
Correct 0.18191832304000854 0
Wrong 0.26531437039375305 0
Wrong 0.1737988442182541 0
Wrong 0.1999942511320114 0
Wrong 0.09096723049879074 0
Correct 0.07053820788860321 0
Wrong 0.08444467186927795 0
Wrong 0.15419438481330872 0
Wrong 0.19399037957191467 0
Correct 0.16683997213840485 0
Wrong 0.2448321282863617 0
Correct 0.2142607718706131 0
Wrong 0.27959778904914856 0
Wrong 0.2540060877799988 0
Correct 0.164884552359581 0
Wrong 0.1280963122844696 0
Wrong 0.005511100869625807 0
Wrong 0.20682618021965027 0
Wrong 0.18928252160549164 0
Wrong 0.2489287406206131 0
Unparseable 0.0032388039398938417 4
Correct 0.09979934990406036 0
Wrong 0.14659202098846436 0
Correct 0.214441180229187 0
Wrong 0.2004561871290207 0
Wrong 0.2146572470664978 0
Correct 0.2723621428012848 0
Wrong 0.053281668573617935 0
Correct 0.2424941062927246 0
Correct 0.19903267920017242 0
Wrong 0.18740078806877136 0
Correct 0.20551471412181854 0
Wrong 0.010572626255452633 0
Correct 0.2029826045036316 0
Wrong 0.15275029838085175 0
Correct 0.20849494636058807 0
Wrong 0.2951068580150604 0
Wrong 0.18193553388118744 0
Correct 0.24361036717891693 0
Wrong 0.25541889667510986 0
Wrong 0.2254682183265686 0
Wrong 0.035088907927274704 0
Correct 0.1727944016456604 0
Wrong 0.19058053195476532 0
Correct 0.22077475488185883 0
Wrong 0.34081321954727173 0
Wrong 0.03128698840737343 0
Wrong 0.2007078379392624 0
Wrong 0.12360187619924545 0
Wrong 0.08251234143972397 0
Correct 0.1756046712398529 0
Correct 0.28844642639160156 0
Wrong 0.0879836305975914 0
Correct 0.03346807509660721 0
Wrong 0.10360201448202133 0
Wrong 0.12007788568735123 0
Wrong 0.2402058094739914 0
Wrong 0.22345677018165588 0
Wrong 0.22621233761310577 0
Wrong 0.22033728659152985 0
Correct 0.17824117839336395 0
Correct 0.22197768092155457 0
Wrong 0.28347232937812805 0
Correct 0.2587036192417145 0
Wrong 0.1697111874818802 0
Wrong 0.03341227397322655 0
Wrong 0.15579327940940857 0
Wrong 0.39576804637908936 0
Wrong 0.15760523080825806 0
Wrong 0.3028644323348999 0
Wrong 0.16361111402511597 0
Wrong 0.2530301809310913 0
Wrong 0.06709250062704086 0
Wrong 0.24279014766216278 0
Wrong 0.22181841731071472 0
Correct 0.34348589181900024 0
Wrong 0.18797984719276428 0
Wrong 0.2722086012363434 0
Correct 0.05494499206542969 0
Wrong 0.1203007847070694 0
Wrong 0.15581601858139038 0
Wrong 0.20190013945102692 0
Wrong 0.24585165083408356 0
Wrong 0.17406362295150757 0
Wrong 0.18248897790908813 0
Wrong 0.06339268386363983 0
Wrong 0.2215590476989746 0
Correct 0.16293810307979584 0
Wrong 0.10916250199079514 0
Wrong 0.16680489480495453 0
Wrong 0.1626811921596527 0
Correct 0.3116361200809479 0
