grade confidence_level parsing_issue_occurred
Wrong 0.5016131559181719 0
Correct 0.9942153201414436 0
Correct 0.9952054147830567 0
Wrong 0.4790953247160767 0
Wrong 0.9598126855124774 0
Wrong 0.8141805691723906 0
Correct 0.5466707319163528 0
Correct 0.9978932847262643 0
Correct 0.9996610639391588 0
Wrong 0.7169430991008459 0
Correct 0.9691563264825543 0
Correct 0.39237004740362186 0
Correct 0.9968743711547782 0
Wrong 0.9972463942227391 0
Correct 0.9527522747735313 0
Correct 0.997974840192582 0
Wrong 0.7052977585260771 0
Correct 0.9998930504195143 0
Correct 0.9999555084094501 0
Wrong 0.6374046964852023 0
Correct 0.9986136251757216 0
Correct 0.9986791295020417 0
Correct 0.9990923311644622 0
Wrong 0.970856912209957 0
Correct 0.9999837588205593 0
Wrong 0.9899205699685392 0
Wrong 0.5860696545670807 0
Correct 0.9999203455068876 0
Wrong 0.5316797205652567 0
Correct 0.99968024209346 0
Correct 0.8668567315760259 0
Wrong 0.8980131236782413 0
Correct 0.6328650360157922 0
Wrong 0.9576978239390989 0
Correct 0.9993710827314245 0
Correct 0.6294360654162445 0
Correct 0.997535039988266 0
Correct 0.9998414530932894 0
Correct 0.9988510763854083 0
Correct 0.6092242031624342 0
Wrong 0.9882775642400107 0
Correct 0.9992253788247067 0
Wrong 0.9984582737092119 0
Correct 0.9999640907277534 0
Correct 0.9999574155827421 0
Wrong 0.5115482473512933 0
Correct 0.8577145235119144 0
Correct 0.9917939302942784 0
Correct 0.9954094831662589 0
Wrong 0.9519381994744929 0
Correct 0.9660359371651315 0
Correct 0.9998186890578159 0
Correct 0.8949543105568596 0
Wrong 0.998980616711859 0
Wrong 0.6777882611455462 0
Wrong 0.3567139090759321 0
Correct 0.930139393265634 0
Wrong 0.2264916392477067 0
Correct 0.9998305625461471 0
Wrong 0.908052824915826 0
Wrong 0.9964811292717921 0
Correct 0.9998916201322222 0
Wrong 0.9882153144027761 0
Wrong 0.643528989330729 0
Correct 0.8563675425842999 0
Correct 0.9999358408719549 0
Correct 0.9998432408616679 0
Correct 0.999257160111262 0
Wrong 0.9966818162565294 0
Wrong 0.9989110218402315 0
Correct 0.9996778624647915 0
Wrong 0.9408514012831191 0
Correct 0.9998992483594574 0
Correct 0.6746519153916442 0
Wrong 0.6795665389465432 0
Correct 0.999927139598118 0
Correct 0.7370676576135878 0
Correct 0.9976214767059948 0
Wrong 0.80898610886708 0
Correct 0.8373472258364211 0
Correct 0.99996420992715 0
Correct 0.9999350065011688 0
Wrong 0.45554078072098303 0
Wrong 0.9888889489408745 0
Correct 0.9985133120008092 0
Correct 0.9998039142636714 0
Correct 0.9997554127273452 0
Wrong 0.730921749764963 0
Correct 0.9944813472939517 0
Correct 0.9998735106341244 0
Correct 0.8255746028372131 0
Correct 0.9998629029086653 0
Correct 0.999957415583442 0
Correct 0.9994137024686061 0
Correct 0.9999521708605198 0
Wrong 0.6685097352754374 0
Correct 0.941729494176078 0
Correct 0.9999202263147896 0
Correct 0.9984458058998563 0
Wrong 0.998963007203331 0
Correct 0.6223098972864253 0
Correct 0.9924545593329387 0
Correct 0.9999346489128254 0
Correct 0.9996420017003593 0
Correct 0.998516637358904 0
Wrong 0.9839308948336349 0
Wrong 0.7832721007550181 0
Correct 0.9998538447044261 0
Correct 0.5745339557456609 0
Correct 0.9998575394811635 0
Correct 0.9941049235350403 0
Wrong 0.9986878126590245 0
Wrong 0.8424635070687694 0
Correct 0.691822069089589 0
Correct 0.9665169719863909 0
Correct 0.9667823281185352 0
Correct 0.9999019897786756 0
Wrong 0.4893791748825001 0
Correct 0.797888949043098 0
Correct 0.999862306965916 0
Correct 0.9996963259056646 0
Correct 0.652497114498231 0
Correct 0.9181411980924988 0
Correct 0.9058371438514455 0
Correct 0.9999531244453631 0
Correct 0.9804400145832715 0
Correct 0.999861115085403 0
Correct 0.9107382087200914 0
Wrong 0.7662873777555302 0
Wrong 0.8276124298625559 0
Wrong 0.6675560319363111 0
Wrong 0.8192387659698439 0
Wrong 0.801795947678884 0
Correct 0.9997386239220304 0
Wrong 0.8919097216583406 0
Correct 0.9246899274594839 0
Correct 0.7199103315821181 0
Correct 0.9998543214558197 0
Correct 0.5317743247571989 0
Correct 0.9550090143407434 0
Wrong 0.7762593431136273 0
Correct 0.9998843495210322 0
Correct 0.48233850775645193 0
Wrong 0.9994749097481647 0
Wrong 0.918241752896843 0
Correct 0.9431574225816736 0
Correct 0.9443614010366546 0
Correct 0.9998077280429724 0
Wrong 0.8043927761103864 0
Correct 0.9399855005022691 0
Wrong 0.45277160300591673 0
Correct 0.9729172731993625 0
Correct 0.9998223836990432 0
Correct 0.7494959204287546 0
Wrong 0.861401728599927 0
Correct 0.996879728577052 0
Correct 0.9999463301766265 0
Wrong 0.9064111176585004 0
Wrong 0.4317437836889734 0
Correct 0.8215998550578253 0
Correct 0.8140616391947718 0
Correct 0.7516454114129766 0
Correct 0.7102012440535431 0
Wrong 0.5684426045020805 0
Correct 0.5091641769286077 0
Wrong 0.6283181817277641 0
Correct 0.9907634442595462 0
Wrong 0.5158065272567932 0
Wrong 0.5753281456856807 0
Correct 0.999947641348432 0
Correct 0.9383159704358596 0
Correct 0.9999196303438139 0
Wrong 0.4542961082104939 0
Correct 0.998519847391675 0
Wrong 0.7609296405082445 0
Wrong 0.9290421336367217 0
Correct 0.9999267820179173 0
Correct 0.6615194501129826 0
Correct 0.8879002325580935 0
Wrong 0.7984283864882253 0
Correct 0.9847609117835435 0
Wrong 0.9444342167485508 0
Correct 0.9999528860478971 0
Correct 0.9996862004053951 0
Wrong 0.917522581021678 0
Correct 0.5873480998233853 0
Correct 0.9937411465228783 0
Correct 0.949466022457433 0
Wrong 0.5426068291430779 0
Wrong 0.3930775708417419 0
Wrong 0.43808075527936297 0
Correct 0.9993176284014647 0
Correct 0.9703419080949335 0
Wrong 0.8760445836330091 0
Correct 0.9999218950403512 0
Wrong 0.9843972411689565 0
Wrong 0.9976413328171915 0
Wrong 0.8384493673528373 0
Wrong 0.7671689469755043 0
Wrong 0.40139231282953475 0
Wrong 0.8596803226344618 0
Correct 0.9999099756757827 0
Correct 0.942180049590298 0
Correct 0.9969701272407991 0
Correct 0.9961330020515875 0
Correct 0.9985652362583674 0
