grade confidence_level parsing_issue_occurred
Correct 0.11408628523349762 1
Correct 0.28771403431892395 1
Wrong 0.44685620069503784 1
Wrong 0.2842867076396942 1
Correct 0.5804770588874817 0
Correct 0.30432698130607605 1
Wrong 0.6213840842247009 0
Correct 0.2643909752368927 1
Wrong 0.2679270803928375 1
Correct 0.25409308075904846 1
Correct 0.15130609273910522 1
Wrong 0.15526677668094635 1
Correct 0.25973519682884216 3
Correct 0.4705810844898224 0
Wrong 0.187733992934227 1
Correct 0.12710638344287872 1
Correct 0.11000875383615494 1
Correct 0.268943727016449 1
Wrong 0.18821507692337036 1
Wrong 0.1684727966785431 1
Wrong 0.3092544376850128 1
Correct 0.16910535097122192 1
Wrong 0.12481586635112762 1
Wrong 0.44484174251556396 0
Correct 0.10267114639282227 1
Correct 0.16087739169597626 1
Wrong 0.3803738057613373 1
Wrong 0.24306944012641907 1
Correct 0.12069518864154816 1
Correct 0.28326883912086487 1
Correct 0.07866086065769196 1
Wrong 0.1895812749862671 1
Wrong 0.22325168550014496 1
Correct 0.3552241921424866 1
Correct 0.4516352713108063 1
Wrong 0.23383724689483643 1
Correct 0.305078387260437 1
Correct 0.2390725314617157 1
Correct 0.1750333458185196 1
Wrong 0.28536543250083923 1
Wrong 0.3006969690322876 1
Correct 0.16868776082992554 1
Wrong 0.24676989018917084 1
Wrong 0.1694922000169754 1
Correct 0.5010555982589722 1
Correct 0.22792527079582214 1
Wrong 0.2698194980621338 1
Wrong 0.3228675127029419 1
Correct 0.1659594029188156 1
Wrong 0.4124634563922882 1
Correct 0.35298240184783936 1
Correct 0.22137591242790222 1
Correct 0.19713443517684937 1
Wrong 0.33418360352516174 1
Wrong 0.278907835483551 1
Wrong 0.5470216870307922 0
Wrong 0.38703054189682007 1
Correct 0.5819276571273804 0
Correct 0.3360939025878906 1
Wrong 0.437151163816452 1
Wrong 0.23534321784973145 1
Wrong 0.2496435046195984 1
Wrong 0.30257466435432434 1
Wrong 0.2283460944890976 1
Correct 0.3023514747619629 1
Wrong 0.2568332552909851 1
Correct 0.36154595017433167 1
Wrong 0.5296170711517334 0
Correct 0.258835107088089 1
Wrong 0.18035279214382172 1
Wrong 0.17880629003047943 1
Correct 0.2494935393333435 1
Wrong 0.3067209720611572 1
Wrong 0.20399725437164307 1
Correct 0.24285687506198883 1
Correct 0.2572537064552307 1
Correct 0.17678827047348022 1
Wrong 0.1959303468465805 1
Correct 0.16198459267616272 1
Wrong 0.26145651936531067 1
Wrong 0.6600589156150818 0
Wrong 0.2043905258178711 1
Wrong 0.35717272758483887 1
Wrong 0.26364952325820923 1
Correct 0.17575109004974365 1
Wrong 0.2614702582359314 1
Wrong 0.31618812680244446 1
Correct 0.14415860176086426 1
Correct 0.11139165610074997 1
Correct 0.22369787096977234 1
Wrong 0.13649994134902954 1
Wrong 0.08635826408863068 1
Correct 0.6120887398719788 0
Correct 0.18602433800697327 1
Wrong 0.6273290514945984 0
Correct 0.225007563829422 1
Correct 0.29333141446113586 1
Wrong 0.4803675413131714 0
Unparseable 5.9453297581057996e-05 4
Unparseable 0.0039614285342395306 4
Correct 0.14999553561210632 1
Wrong 0.2542838454246521 1
Correct 0.2219523936510086 1
Wrong 0.2271329015493393 1
Wrong 1.186925032925501e-06 3
Wrong 0.2082981914281845 1
Correct 0.576580822467804 0
Wrong 0.20708225667476654 1
Correct 0.30097562074661255 1
Correct 0.1920223832130432 1
Wrong 0.45197227597236633 1
Correct 0.27158066630363464 1
Correct 0.11566272377967834 1
Correct 0.2042878419160843 1
Wrong 0.32410916686058044 1
Wrong 0.15626075863838196 1
Wrong 0.26992660760879517 1
Wrong 0.2681097090244293 1
Wrong 0.21357925236225128 1
Correct 0.469647079706192 0
Wrong 0.33356428146362305 1
Correct 0.43797025084495544 0
Correct 0.12306731194257736 1
Correct 0.16447977721691132 1
Correct 0.5621201992034912 0
Wrong 0.24593175947666168 1
Correct 0.3559647500514984 1
Correct 0.29313430190086365 1
Correct 0.2571866512298584 1
Correct 0.16785447299480438 1
Correct 0.24911397695541382 1
Correct 0.2870616614818573 1
Wrong 0.23784226179122925 1
Correct 0.24461093544960022 1
Correct 0.36811357736587524 1
Wrong 0.1380707174539566 1
Wrong 0.22191210091114044 1
Wrong 0.2701423168182373 1
Correct 0.13293401896953583 1
Wrong 0.2854447662830353 1
Wrong 0.3466644287109375 1
Correct 0.11994574964046478 1
Correct 0.14670886099338531 1
Correct 0.4520174562931061 1
Correct 0.2524627447128296 1
Wrong 0.30902916193008423 1
Wrong 0.21105100214481354 1
Correct 0.20449942350387573 1
Wrong 0.3963189125061035 1
Correct 0.22080770134925842 1
Wrong 0.24105189740657806 1
Correct 0.2377978265285492 1
Wrong 0.2651565968990326 1
Correct 0.17572470009326935 1
Correct 0.18131142854690552 1
Correct 0.10357557237148285 1
Correct 0.25575053691864014 1
Correct 0.3409148156642914 1
Wrong 0.08729536086320877 1
Correct 0.30190202593803406 1
Wrong 0.320505291223526 1
