grade confidence_level parsing_issue_occurred
Correct 0.9999978991308068 0
Correct 0.9999981375378344 0
Correct 0.9999949638444815 0
Correct 0.9999867388666296 0
Correct 0.9999982567412194 0
Correct 0.9999980631289257 0
Correct 0.9999970647075079 0
Correct 0.9999981375378344 0
Correct 0.9999108100197628 0
Correct 0.9999982567412194 0
Correct 0.9999947998470209 0
Correct 0.9999982567412194 0
Correct 0.9999975415208221 0
Correct 0.9999971839107652 0
Correct 0.9999977799274644 0
Correct 0.9999977799274644 0
Correct 0.9999981375378344 0
Correct 0.9999965878943212 0
Correct 0.9999940102207387 0
Correct 0.9999981375378344 0
Correct 0.9999984951481323 0
Correct 0.9999962302846054 0
Correct 0.9999983759447187 0
Correct 0.9999981375378344 0
Correct 0.9999977799274644 0
Correct 0.9999988527586581 0
Correct 0.9999982567412194 0
Correct 0.9999981823324019 0
Correct 0.9999981375378344 0
Correct 0.9999968263007362 0
Correct 0.9999940846288958 0
Correct 0.9999974223173222 0
Correct 0.9999988527586581 0
Correct 0.9999980183344636 0
Correct 0.9999973031140366 0
Correct 0.9999940102203387 0
Correct 0.9999968263007362 0
Wrong 0.9626706272350114 0
Correct 0.9999969902986292 0
Correct 0.9999977799274644 0
Correct 0.9999970647075079 0
Correct 0.9999974223173222 0
Correct 0.9999982567412194 0
Correct 0.9999872156753202 0
Wrong 0.9992856033209064 0
Correct 0.999996945503965 0
Correct 0.9999971839107652 0
Correct 0.9999989719621284 0
Correct 0.9999975415208221 0
Correct 0.9999956342685299 0
Correct 0.9999978991308068 0
Correct 0.9999980183344636 0
Correct 0.9999987335551019 0
Correct 0.9999968263007362 0
Correct 0.999999091165773 0
Correct 0.9999981375378344 0
Correct 0.9999978991308068 0
Correct 0.99999861435166 0
Correct 0.9999981375378344 0
Correct 0.9999984951481323 0
Correct 0.9999980183344636 0
Correct 0.9999959918780326 0
Correct 0.9999951574563252 0
Correct 0.9999968263007362 0
Correct 0.9999976607241361 0
Correct 0.9999964686909351 0
Correct 0.9999970647075079 0
Correct 0.9999975415208221 0
Correct 0.9999685011151003 0
