grade confidence_level parsing_issue_occurred
Correct 0.9999989719621284 0
Correct 0.9999984951481323 0
Correct 0.9999983759447187 0
Correct 0.9999980183344636 0
Correct 0.9999978991308068 0
Correct 0.9999977055185824 0
Correct 0.9999973031140366 0
Correct 0.9999973031140366 0
Correct 0.9999983015357924 0
Correct 0.9999977799274644 0
Correct 0.9999982567412194 0
Correct 0.9999989719621284 0
Correct 0.9999981375378344 0
Correct 0.9999981823324019 0
Correct 0.9999987335551019 0
Correct 0.9999953214539944 0
Correct 0.9999963494876631 0
Correct 0.9999983759447187 0
Correct 0.9953835855420913 0
Correct 0.9999978991308068 0
Correct 0.9999968263007362 0
Correct 0.99999861435166 0
Correct 0.9999950382530095 0
Correct 0.9999917453668696 0
Correct 0.9999975415208221 0
Correct 0.999999091165773 0
Correct 0.9999973031140366 0
Correct 0.9999958726752174 0
Correct 0.9999977799274644 0
Correct 0.999997586315363 0
Correct 0.9999913877588856 0
Correct 0.9999968263007362 0
Correct 0.9999980183344636 0
Correct 0.9046007983880046 0
Correct 0.9999985399427159 0
Correct 0.9999978991308068 0
Correct 0.999999091165773 0
Correct 0.9999942038320978 0
Correct 0.9999977799274644 0
Correct 0.9999940102204388 0
Correct 0.9999969902986792 0
Correct 0.9999979439254837 0
Correct 0.9999989719621284 0
Correct 0.9999971839107652 0
Correct 0.9999989719621284 0
Correct 0.9999932502087799 0
Correct 0.9999982567412194 0
Correct 0.9999898381259822 0
Correct 0.9999961110815618 0
Correct 0.9999983759447187 0
Correct 0.9999967070975216 0
Correct 0.9999775603484727 0
Correct 0.9999946062355064 0
Correct 0.9999494293117404 0
Correct 0.9999969902986792 0
Wrong 0.9999965878943212 0
Correct 0.9999973479085867 0
Correct 0.9999978247221359 0
Correct 0.9999919389784903 0
Correct 0.9999950382530095 0
Correct 0.999989122911556 0
Correct 0.9999967070975216 0
Wrong 0.9999963494876631 0
Correct 0.9999987335551019 0
Correct 0.999811541837471 0
Correct 0.9999962302846054 0
Correct 0.9999988527586581 0
Correct 0.9999983759447187 0
Correct 0.9994261968950037 0
Correct 0.9999957534720165 0
Correct 0.9999981375378344 0
Correct 0.9999961110815618 0
Correct 0.99999861435166 0
Correct 0.99999861435166 0
Correct 0.9999959174696835 0
Correct 0.9999984951481323 0
Correct 0.9999980183344636 0
Correct 0.9999981375378344 0
Correct 0.9999988527586581 0
Correct 0.9999957982663273 0
Correct 0.999999091165773 0
Correct 0.9997709018639868 0
Correct 0.999997586315263 0
Correct 0.999996945503965 0
Correct 0.999997824722216 0
Correct 0.9999978991308068 0
Correct 0.999996871095295 0
Correct 0.9999118827622518 0
Correct 0.9999977799274644 0
Correct 0.9837017281616692 0
