grade confidence_level parsing_issue_occurred
Correct 0.39828717708587646 2
Correct 0.5253216028213501 2
Wrong 0.7843523025512695 2
Correct 0.11956329643726349 0
Correct 0.4457491934299469 2
Correct 0.5975380539894104 2
Correct 0.09999039024114609 0
Correct 0.1024165228009224 0
Correct 0.5178283452987671 2
Correct 0.44992586970329285 2
Correct 0.5856969952583313 2
Correct 0.5937906503677368 2
Correct 0.49074068665504456 2
Wrong 0.601155161857605 2
Correct 0.4483390152454376 0
Wrong 0.05861874669790268 0
Correct 0.2762783467769623 0
Correct 0.33517464995384216 0
Wrong 0.46927720308303833 0
Correct 0.4547722637653351 0
Correct 0.07478687912225723 0
Correct 0.4197588562965393 0
Correct 0.20677399635314941 0
Correct 0.2794454097747803 0
Correct 0.26163265109062195 0
Correct 0.5998682379722595 2
Correct 0.7628470659255981 2
Correct 6.331547410809435e-06 0
Wrong 0.5986918807029724 2
Correct 0.36976680159568787 2
Wrong 0.1352331042289734 0
Correct 0.2604842782020569 0
Wrong 0.4938720166683197 2
Wrong 0.3688393831253052 0
Correct 0.3317244052886963 0
Correct 0.3800244927406311 0
Correct 0.5409654974937439 2
Wrong 0.17434316873550415 0
Wrong 0.27112847566604614 0
Wrong 0.534015417098999 0
Correct 0.14648883044719696 0
Correct 0.5544225573539734 2
Correct 0.8821390867233276 2
Correct 0.6179285645484924 2
Correct 0.4435082972049713 0
Wrong 0.4344852864742279 2
Correct 0.6544971466064453 2
Correct 0.05772602558135986 0
Wrong 0.45593878626823425 2
Correct 0.5654342174530029 0
Correct 0.6013362407684326 0
Wrong 0.1402200311422348 0
Wrong 0.04175299033522606 0
Wrong 0.47431468963623047 2
Correct 0.2532866895198822 0
Wrong 0.31667226552963257 0
Correct 0.6194650530815125 2
Wrong 0.08391568064689636 0
Wrong 0.3323229253292084 2
Correct 3.321637756514839e-11 0
Wrong 0.30573201179504395 2
Correct 0.45623496174812317 2
Wrong 0.3443770706653595 2
Correct 0.386443555355072 0
Correct 0.4128282368183136 0
Correct 0.35024645924568176 0
Correct 0.09454233944416046 0
Correct 0.5693584680557251 2
Wrong 0.4184858798980713 2
Correct 0.2840231955051422 0
Correct 0.25175580382347107 0
Wrong 0.2824065089225769 2
Wrong 0.2440744787454605 2
Correct 0.5287317633628845 2
Wrong 0.1791173815727234 0
Correct 0.5502958297729492 2
Wrong 0.26920685172080994 2
Correct 0.5755754709243774 2
Correct 0.09382006525993347 0
Correct 0.5626707077026367 2
Correct 0.7160271406173706 0
Wrong 0.15668544173240662 0
Wrong 0.33914896845817566 2
Correct 0.5883612036705017 2
Correct 0.6685706377029419 2
Correct 0.3575935363769531 2
Correct 0.4181840121746063 0
Correct 0.4101768136024475 0
Correct 0.7308860421180725 0
Wrong 0.28295156359672546 2
