grade confidence_level parsing_issue_occurred
Correct 0.9987099170684814 0
Correct 6.237826164579019e-05 0
Correct 0.9999899864196777 0
Correct 0.9990059733390808 0
Wrong 0.00028073685825802386 0
Correct 0.004004338290542364 0
Wrong 0.007533231284469366 0
Correct 0.1460910141468048 0
Wrong 7.314860704354942e-05 2
Correct 1.0 0
Wrong 0.0009932188550010324 0
Correct 0.03395610675215721 0
Wrong 0.9999957084655762 0
Correct 0.9999973177909851 0
Correct 0.973865807056427 0
Correct 0.0016452391864731908 0
Correct 0.9965136051177979 0
Wrong 0.022549103945493698 0
Correct 0.25846466422080994 0
Correct 0.0007734220707789063 0
Correct 0.0050061848014593124 0
Wrong 3.8236482424736096e-08 0
Correct 0.9999938607215881 0
Correct 0.6581586599349976 0
Correct 0.7565217614173889 0
Correct 0.999330461025238 0
Wrong 0.7057793736457825 0
Correct 0.9999843239784241 0
Correct 0.9981680512428284 0
Wrong 0.9999654293060303 0
Wrong 0.0017674933187663555 0
Wrong 0.9999728202819824 0
Unparseable 0.03742596134543419 4
Wrong 0.9994949102401733 0
Wrong 5.798921483801678e-05 0
Correct 0.9976826310157776 0
Wrong 8.766171958995983e-05 1
Wrong 0.002923589898273349 0
Wrong 2.0291696273488924e-05 0
Wrong 0.9990440011024475 0
Correct 0.00015520206943619996 0
Correct 0.9999635219573975 0
Wrong 0.9796962141990662 0
Wrong 0.00010725556057877839 0
Wrong 0.18854454159736633 0
Correct 1.0 0
Correct 0.9422659277915955 0
Correct 0.8666685819625854 0
Correct 0.8503453731536865 0
Correct 0.2431415468454361 0
Wrong 0.9994285106658936 0
Wrong 0.9999145865440369 0
Correct 0.9994121193885803 0
Correct 0.9998083114624023 0
Correct 0.997921884059906 0
Correct 0.9999998211860657 0
Correct 0.8575047254562378 0
Correct 1.0990966984536499e-05 0
Correct 0.999976396560669 0
Correct 0.9981550574302673 0
Wrong 0.20524834096431732 0
Correct 0.00030559804872609675 0
Wrong 0.9999080896377563 0
Correct 0.004388832487165928 0
Correct 0.9432811737060547 0
Wrong 7.550781447207555e-05 0
Correct 0.9999575018882751 0
Correct 0.9999825358390808 0
Wrong 0.9999364614486694 0
Correct 3.544837818481028e-05 0
Correct 0.006954828277230263 0
Correct 0.9999765753746033 0
