grade confidence_level parsing_issue_occurred
Correct 0.9345584511756897 0
Wrong 0.878258466720581 0
Correct 0.5775744318962097 0
Wrong 0.9165182709693909 0
Correct 0.9171494841575623 0
Wrong 0.6652415990829468 0
Wrong 0.9006630182266235 0
Correct 0.7735076546669006 0
Wrong 0.7425710558891296 0
Correct 0.48385775089263916 0
Correct 0.6263270378112793 0
Wrong 0.5263718366622925 0
Wrong 0.6738109588623047 0
Correct 0.8976326584815979 0
Wrong 0.6507369875907898 0
Correct 0.4049820303916931 0
Wrong 0.8727273344993591 0
Correct 0.9848408699035645 2
Correct 0.6574729681015015 0
Correct 0.6164824962615967 0
Correct 0.4984147548675537 0
Correct 0.9629936218261719 0
Correct 0.9861878156661987 0
Correct 0.6210456490516663 0
Correct 0.9673406481742859 0
Wrong 0.9838910102844238 2
Wrong 0.7281543612480164 0
Wrong 0.2930920124053955 0
Correct 0.5931462645530701 0
Correct 0.9833458065986633 2
Wrong 0.9728150367736816 2
Correct 0.9686382412910461 2
Wrong 0.5292375087738037 0
Wrong 0.9837151765823364 2
Wrong 0.8935377597808838 0
Correct 0.9182845950126648 0
Wrong 0.9421389102935791 0
Wrong 0.4767788350582123 0
Correct 0.6306884288787842 0
Correct 0.9658998250961304 0
Correct 0.8855905532836914 0
Wrong 0.5840771794319153 0
Wrong 0.9531747698783875 0
Wrong 0.7638623714447021 0
Wrong 0.9840269684791565 0
Correct 0.7090269327163696 0
Correct 0.4810318350791931 0
Correct 0.9642475247383118 0
Correct 0.5950278043746948 0
Wrong 0.9296501874923706 0
Correct 0.8472715020179749 0
Correct 0.8714213371276855 0
Correct 0.652512788772583 0
Wrong 0.7579497694969177 0
Correct 0.8289897441864014 0
Wrong 0.8257965445518494 0
Wrong 0.9933168292045593 2
Correct 0.6876471638679504 2
Wrong 0.869330883026123 0
Correct 0.8923304080963135 0
Wrong 0.5115323662757874 0
Wrong 0.6579745411872864 0
Correct 0.8112553954124451 0
Wrong 0.5305366516113281 0
Correct 0.4408416450023651 0
Correct 0.7460741400718689 0
Correct 0.9833436608314514 2
Correct 0.9880451560020447 2
Correct 0.9799358248710632 0
Wrong 0.9414111971855164 0
Wrong 0.9811326861381531 2
Wrong 0.8673361539840698 0
Correct 0.8890547156333923 0
Correct 0.9625202417373657 0
Correct 0.9289247393608093 2
Correct 0.44908449053764343 0
Correct 0.4823676645755768 0
Correct 0.6603044271469116 0
Correct 0.8714726567268372 0
Wrong 0.7927747964859009 0
Wrong 0.45538559556007385 0
Wrong 0.645163357257843 0
Correct 0.9272028803825378 0
Wrong 0.8155710101127625 0
Correct 0.8979691863059998 2
Wrong 0.9782136678695679 0
Correct 0.5361822843551636 0
Wrong 0.775370717048645 0
Correct 0.4245811104774475 0
Wrong 0.9586330056190491 0
Correct 0.5437058806419373 0
Wrong 0.5215160846710205 0
Wrong 0.7961910367012024 0
Correct 0.9881114363670349 0
Correct 0.6271738409996033 0
