grade confidence_level parsing_issue_occurred
Correct 0.8232840895652771 2
Correct 0.24950920045375824 0
Correct 0.5031871795654297 2
Wrong 0.2651608884334564 0
Correct 1.0832549435235705e-07 0
Wrong 0.2603803873062134 2
Correct 0.35702431201934814 0
Wrong 0.7045386433601379 2
Correct 0.47178134322166443 0
Wrong 0.39144444465637207 2
Correct 0.4131036698818207 2
Wrong 0.5463206171989441 2
Correct 0.35349413752555847 2
Correct 0.49696776270866394 2
Correct 0.6442340016365051 2
Wrong 0.5964674353599548 2
Correct 0.7430808544158936 2
Correct 0.8206416964530945 2
Correct 0.45724332332611084 0
Correct 0.1333916336297989 0
Correct 0.005853388458490372 0
Wrong 0.8343592882156372 0
Correct 0.5250308513641357 2
Correct 0.457980751991272 0
Correct 0.26029372215270996 0
Correct 0.5123108625411987 0
Correct 0.05669761076569557 0
Wrong 0.8116325736045837 2
Wrong 0.48753681778907776 2
Correct 0.6191504597663879 2
Wrong 0.30989620089530945 2
Wrong 0.4587879180908203 2
Correct 0.4314613342285156 0
Correct 0.8070507645606995 2
Correct 0.7181427478790283 2
Wrong 0.31706997752189636 2
Wrong 0.6036755442619324 2
Wrong 0.3046976923942566 2
Correct 0.3355906009674072 0
Wrong 0.535310685634613 2
Correct 0.7295016646385193 2
Wrong 0.7703697681427002 2
Correct 0.8806009888648987 0
Wrong 0.3467223644256592 2
Correct 0.824916422367096 0
Wrong 0.33056458830833435 0
Correct 0.11586476117372513 0
Correct 0.7774413228034973 0
Correct 0.6633042097091675 0
Correct 0.6972980499267578 2
Correct 0.9323025345802307 2
Correct 0.47791972756385803 2
Wrong 0.34350845217704773 2
Wrong 0.34210941195487976 0
Correct 0.40550166368484497 2
Wrong 0.5684050917625427 2
Wrong 0.5012292265892029 2
Wrong 0.5107994675636292 2
Wrong 0.7572271823883057 2
Wrong 0.6740421652793884 2
Correct 0.3804185092449188 0
Correct 0.1968976855278015 0
Correct 0.6984584927558899 2
Wrong 0.4594460427761078 2
Correct 0.8235726356506348 2
Wrong 0.5461628437042236 2
Correct 0.6283316016197205 2
Correct 0.7078699469566345 2
Correct 0.2999187707901001 2
Correct 0.7815350890159607 2
Correct 0.35553884506225586 2
Wrong 0.5795318484306335 0
Correct 0.6084694862365723 0
Wrong 0.711664617061615 2
Correct 0.5145813226699829 2
Wrong 0.4314716160297394 2
Correct 2.1834696894984518e-07 0
Wrong 0.5873494148254395 2
Wrong 0.5476744771003723 2
Correct 0.7833924293518066 2
Correct 0.8581472039222717 2
Correct 0.5632064342498779 0
Wrong 0.2471485435962677 2
Correct 0.5276991128921509 2
Wrong 0.623354434967041 2
Wrong 0.3099351227283478 0
Correct 0.6466928124427795 2
Correct 0.38574376702308655 2
Wrong 0.32564398646354675 0
Correct 0.14704130589962006 0
Correct 0.5284924507141113 0
Correct 0.49810245633125305 2
Wrong 0.4400002658367157 0
Correct 0.4361044764518738 0
Wrong 0.7964577674865723 2
Wrong 0.7211059331893921 2
Wrong 0.5447989106178284 2
Correct 0.7113352417945862 0
Correct 1.1803776942542754e-06 0
Correct 0.6982253789901733 2
Correct 0.5577040314674377 2
Correct 0.9229789972305298 2
Correct 0.4146372675895691 0
Correct 0.42618513107299805 0
Correct 0.26889556646347046 0
Wrong 0.2130204737186432 2
Correct 0.6629191637039185 2
Correct 0.17196625471115112 0
Correct 0.8514336943626404 2
Correct 0.30540931224823 0
Correct 0.7962213754653931 2
Wrong 0.23697538673877716 0
Correct 0.2179861068725586 0
Correct 0.6567601561546326 2
Correct 0.8871292471885681 0
Correct 0.2769387662410736 0
Correct 0.7718545198440552 2
Wrong 0.6061723828315735 0
Correct 0.45266038179397583 0
Correct 0.2915913462638855 0
Correct 0.2785990834236145 0
Wrong 0.6129671335220337 2
Correct 0.4056670367717743 2
Correct 0.653258740901947 2
Wrong 0.31161534786224365 0
Wrong 0.6226238012313843 2
Correct 0.5083246231079102 2
Correct 0.34324532747268677 0
Correct 0.8836599588394165 0
Wrong 0.3701366186141968 0
Correct 0.6636633276939392 2
Correct 0.39045703411102295 0
Wrong 0.3991432785987854 2
Wrong 0.42546701431274414 0
Correct 0.3691787123680115 0
Wrong 0.28840306401252747 2
Wrong 0.5470170974731445 0
Correct 0.47713083028793335 2
Correct 0.6697660088539124 2
Correct 0.47353750467300415 0
Correct 0.6846931576728821 2
Wrong 0.3629680275917053 0
Correct 0.3820354640483856 0
Correct 0.7894696593284607 2
