grade confidence_level parsing_issue_occurred
Correct 0.9195204377174377 0
Wrong 0.645126461982727 0
Correct 0.8076381087303162 0
Correct 0.9922325015068054 0
Correct 0.6325439810752869 0
Wrong 0.60029137134552 0
Correct 0.7783692479133606 0
Correct 0.7847194075584412 0
Correct 0.5545833706855774 0
Correct 0.6429152488708496 0
Correct 0.5888977646827698 0
Correct 0.901649534702301 0
Wrong 0.64235919713974 0
Correct 0.6515635251998901 0
Correct 0.9416440725326538 0
Wrong 0.496892511844635 0
Correct 0.9181584119796753 0
Wrong 0.6956204771995544 0
Wrong 0.5204232335090637 0
Wrong 0.5339754223823547 0
Wrong 0.5953025817871094 0
Wrong 0.6081569790840149 0
Correct 0.7176327705383301 0
Wrong 0.534686267375946 0
Wrong 0.5387657880783081 0
Correct 0.619922935962677 0
Correct 0.8062339425086975 0
Wrong 0.6645437479019165 0
Correct 0.8040837049484253 0
Wrong 0.49883535504341125 0
Wrong 0.6646344661712646 0
Wrong 0.7411357760429382 0
Correct 0.7992424368858337 0
Correct 0.8211236596107483 0
Correct 0.6961127519607544 0
Wrong 0.6474978923797607 0
Wrong 0.7813596725463867 0
Correct 0.6012723445892334 0
Correct 0.4920850098133087 0
Correct 0.9954893589019775 0
Correct 0.6019502878189087 0
Wrong 0.7119910717010498 0
Correct 0.7083216309547424 0
Wrong 0.7940807938575745 0
Correct 0.5421116352081299 0
Wrong 0.42289999127388 0
Correct 0.7234181761741638 0
Correct 0.5666308403015137 0
Wrong 0.6505032181739807 0
Wrong 0.8210477232933044 0
Correct 0.5227668285369873 0
Wrong 0.5606390833854675 0
Correct 0.557439923286438 0
Correct 0.6402154564857483 0
Wrong 0.6234411001205444 0
Wrong 0.6044868230819702 0
Wrong 0.4720157980918884 0
Correct 0.5153366923332214 0
Correct 0.48979106545448303 0
Wrong 0.7338500022888184 0
Correct 0.5470160841941833 0
Correct 0.7419165968894958 0
Correct 0.563410758972168 0
Correct 0.7237754464149475 0
Wrong 0.5765537023544312 0
Wrong 0.5551667809486389 0
Wrong 0.4864928126335144 0
Correct 0.5374130606651306 0
Wrong 0.5720276832580566 0
Wrong 0.5354945063591003 0
Wrong 0.9905481338500977 0
Correct 0.7941972017288208 0
Correct 0.7850448489189148 0
Wrong 0.8113921880722046 0
Wrong 0.5595672130584717 0
Wrong 0.8567635416984558 0
Correct 0.5220843553543091 0
Correct 0.5697684288024902 0
Wrong 0.6668380498886108 0
Correct 0.6383988261222839 0
Wrong 0.516862154006958 0
Correct 0.7804150581359863 0
Wrong 0.4744507372379303 0
Correct 0.8223288655281067 0
Correct 0.9693331122398376 0
Correct 0.5823498964309692 0
Wrong 0.6511645913124084 0
Wrong 0.6004118919372559 0
Correct 0.4887657165527344 0
