grade confidence_level parsing_issue_occurred
Correct 0.4712514579296112 0
Wrong 0.17729654908180237 0
Correct 0.42031577229499817 0
Wrong 0.5645556449890137 0
Wrong 0.630622386932373 0
Correct 0.5377281904220581 0
Correct 0.8041812777519226 0
Wrong 0.6802409291267395 0
Correct 0.4660756587982178 0
Correct 0.9061344861984253 0
Correct 0.9000036120414734 0
Correct 0.9059943556785583 0
Correct 0.5480479001998901 0
Wrong 0.6522424817085266 0
Correct 0.9667041301727295 0
Correct 0.6034563183784485 0
Correct 0.9524042010307312 0
Correct 0.39233019948005676 0
Wrong 0.6602022647857666 0
Wrong 0.27523377537727356 0
Wrong 0.3155636489391327 0
Correct 0.7388253211975098 0
Wrong 0.4476473331451416 0
Wrong 0.3524213135242462 0
Correct 0.9391341209411621 0
Wrong 0.2894001603126526 0
Correct 0.5701813101768494 0
Wrong 0.3745991885662079 0
Correct 0.6122074127197266 0
Wrong 0.7801764011383057 0
Correct 0.273486852645874 0
Wrong 0.28774693608283997 0
Correct 0.8099173307418823 0
Wrong 0.33884885907173157 0
Wrong 0.2948715388774872 0
Wrong 0.7214887738227844 0
Correct 0.8703964352607727 0
Correct 0.5500507950782776 0
Wrong 0.3434840738773346 0
Correct 0.6335076689720154 0
Correct 0.3445766270160675 0
Wrong 0.3386750817298889 0
Correct 0.5120465755462646 0
Wrong 0.49691933393478394 0
Wrong 0.5821537375450134 0
Wrong 0.43398189544677734 0
Correct 0.6052950024604797 0
Correct 0.796470582485199 0
Wrong 0.6011519432067871 0
Wrong 0.6349227428436279 0
Wrong 0.6274503469467163 0
Correct 0.7335933446884155 0
Wrong 0.8123074173927307 0
Correct 0.4453623294830322 0
Correct 0.9209009408950806 0
Correct 0.8639196157455444 0
Correct 0.924801230430603 0
Correct 0.8066279292106628 0
Correct 0.3904695510864258 0
Correct 0.5980851650238037 0
Wrong 0.4014495611190796 0
Wrong 0.40663889050483704 0
Wrong 0.379977285861969 0
Correct 0.7536497116088867 0
Correct 0.7169587016105652 0
Correct 0.9521061778068542 0
Correct 0.6767441034317017 0
