grade confidence_level parsing_issue_occurred
Correct 0.9985038638114929 0
Wrong 0.8368979096412659 0
Correct 0.9551835656166077 0
Correct 0.991611897945404 0
Wrong 0.49687105417251587 0
Correct 0.6654317378997803 2
Correct 0.8730441331863403 0
Correct 0.9990710616111755 0
Correct 0.9989660978317261 0
Correct 0.9981333017349243 0
Wrong 0.6773775219917297 2
Correct 0.9995175004005432 0
Correct 0.9485494494438171 0
Correct 0.9886634945869446 0
Correct 0.8779895901679993 0
Correct 0.9799273610115051 0
Correct 0.49107280373573303 0
Correct 0.9996940493583679 0
Correct 0.7728403806686401 0
Correct 0.2987228035926819 0
Correct 0.5166192054748535 0
Correct 0.9664501547813416 0
Correct 0.4531170129776001 0
Wrong 0.7550957202911377 0
Correct 0.5320286750793457 0
Correct 0.7294266223907471 0
Correct 0.9650841951370239 0
Correct 0.6219961047172546 0
Correct 0.9622398018836975 0
Wrong 0.9176598787307739 0
Correct 0.9809486865997314 0
Correct 0.9929185509681702 0
Correct 0.997243344783783 0
Correct 0.5357410311698914 2
Correct 0.9961044788360596 0
Correct 0.9307671785354614 0
Correct 0.997509241104126 0
Wrong 0.4575006067752838 0
Correct 0.9555334448814392 0
Correct 0.970066249370575 0
Correct 0.9901638627052307 0
Wrong 0.4533078968524933 0
Wrong 0.5153254270553589 0
Correct 0.937533974647522 0
Correct 0.9990519285202026 0
Correct 0.9651106595993042 0
Correct 0.9989733695983887 0
Wrong 0.5273871421813965 0
Wrong 0.9034276604652405 0
Correct 0.9505233764648438 0
Correct 0.9978678822517395 0
Correct 0.9964646100997925 0
Correct 0.6278367638587952 0
Correct 0.6890859603881836 0
Correct 0.6394674181938171 0
Correct 0.42275679111480713 0
Correct 0.9763843417167664 0
Correct 0.8696286678314209 2
Correct 0.6125847101211548 0
Correct 0.6904606223106384 0
Correct 0.9983464479446411 0
Correct 0.3543121814727783 0
Wrong 0.603784441947937 2
Correct 0.6988896727561951 0
Correct 0.5761415958404541 0
Wrong 0.6272090673446655 0
Wrong 0.8756842017173767 0
Wrong 0.44103533029556274 0
Correct 0.9937429428100586 0
Correct 0.9677712917327881 0
Correct 0.9878652095794678 0
Wrong 0.7329245209693909 0
Wrong 0.4542211592197418 0
Wrong 0.900963544845581 0
Correct 0.9496006369590759 0
Wrong 0.47466138005256653 0
Correct 0.9968690276145935 0
Correct 0.7021096348762512 0
Correct 0.4752330482006073 0
Correct 0.6544023752212524 0
Correct 0.9995554685592651 0
Correct 0.9957793951034546 0
Correct 0.9761205315589905 0
Wrong 0.9543715715408325 0
Correct 0.9971635341644287 0
Correct 0.9997859001159668 0
Correct 0.8417920470237732 0
Wrong 0.7576680183410645 0
Wrong 0.8006542325019836 2
Correct 0.9968782663345337 0
Correct 0.9887306094169617 0
Correct 0.28955891728401184 0
Wrong 0.6828510165214539 0
Correct 0.997786283493042 0
Wrong 0.7882317304611206 0
Correct 0.9762725830078125 0
Correct 0.7664024233818054 0
Wrong 0.9766942858695984 0
Correct 0.9980177283287048 0
Correct 0.37762394547462463 0
Wrong 0.8852147459983826 0
Correct 0.9393076300621033 0
Correct 0.974155843257904 0
Correct 0.9702692031860352 0
Wrong 0.9917446374893188 0
Wrong 0.7012565732002258 0
Wrong 0.5127788186073303 2
Correct 0.8469577431678772 0
Wrong 0.5514678359031677 0
Correct 0.9997632503509521 0
Correct 0.9969973564147949 0
Wrong 0.746504008769989 0
Correct 0.6521473526954651 0
Correct 0.9841554164886475 0
Correct 0.6378531455993652 0
Correct 0.9935140609741211 0
Correct 0.9938499927520752 0
Correct 0.8261714577674866 0
Correct 0.9949973225593567 0
Correct 0.9917059540748596 0
Wrong 0.6184391379356384 0
Correct 0.9881103038787842 0
Correct 0.9441689252853394 0
Correct 0.9787759184837341 0
Correct 0.4586970806121826 0
Correct 0.9964015483856201 0
Correct 0.9637365937232971 0
Correct 0.9992035627365112 0
Correct 0.9987223148345947 0
Wrong 0.7611103057861328 0
Correct 0.9986196160316467 0
Correct 0.9817154407501221 0
Wrong 0.7065320014953613 0
Correct 0.9959864616394043 0
Correct 0.9902080297470093 0
Correct 0.9985219240188599 0
Correct 0.987566351890564 0
Wrong 0.8048655390739441 0
Correct 0.9938759207725525 0
Correct 0.9228602647781372 0
Correct 0.9969443678855896 0
Correct 0.996800422668457 0
Correct 0.9997731447219849 0
Correct 0.9991750121116638 0
Correct 0.9441211223602295 0
Correct 0.9987257122993469 0
Correct 0.9897993206977844 0
Wrong 0.6778786182403564 0
Correct 0.8759666681289673 0
Correct 0.9638863205909729 0
Correct 0.6766377687454224 0
Correct 0.23004665970802307 0
Wrong 0.4390959143638611 0
Correct 0.7936788201332092 0
Correct 0.9497580528259277 0
Correct 0.9349803924560547 0
Wrong 0.8494433164596558 0
Correct 0.9978817701339722 0
Correct 0.9820515513420105 0
Wrong 0.710659384727478 0
Correct 0.9687137603759766 0
Correct 0.9990876913070679 0
Correct 0.9918915629386902 0
Correct 0.9909434914588928 0
Wrong 0.9776038527488708 0
Correct 0.9832802414894104 0
Correct 0.9025903344154358 0
Correct 0.9735938906669617 0
Correct 0.9722720980644226 0
Correct 0.999475359916687 0
Correct 0.9977038502693176 0
Correct 0.9178134202957153 0
Correct 0.9985185861587524 0
Wrong 0.39229652285575867 0
Wrong 0.9942057132720947 0
Correct 0.9942293167114258 0
Correct 0.9857033491134644 0
Correct 0.9687303900718689 0
Correct 0.4570552706718445 0
Correct 0.9941625595092773 0
Correct 0.9325955510139465 0
Correct 0.9968089461326599 0
Correct 0.9842383861541748 0
Correct 0.9980630874633789 0
Wrong 0.9969377517700195 0
Correct 0.7164404988288879 0
Correct 0.6873926520347595 0
Wrong 0.991752564907074 0
Correct 0.9926384091377258 0
Correct 0.9939448833465576 0
Correct 0.99941086769104 0
Wrong 0.2427002191543579 0
Correct 0.9424214959144592 0
Correct 0.9907341003417969 0
Wrong 0.5188983678817749 0
Correct 0.9602603912353516 0
Correct 0.9734489321708679 0
Correct 0.977146327495575 0
Correct 0.9980278611183167 0
Correct 0.6072097420692444 0
Correct 0.7665991187095642 0
Correct 0.9976285696029663 0
Correct 0.39428311586380005 0
Correct 0.5919353365898132 0
Correct 0.3288167715072632 0
Wrong 0.9456068873405457 0
Correct 0.9981982707977295 0
Correct 0.9964361190795898 0
Correct 0.9874267578125 0
Correct 0.9923533201217651 0
Correct 0.9983896017074585 0
Wrong 0.3842189610004425 0
Correct 0.9928275942802429 0
Correct 0.9950023889541626 0
Correct 0.9969879388809204 0
Correct 0.9958221316337585 0
Wrong 0.45795202255249023 0
Wrong 0.34194594621658325 0
Correct 0.9856938719749451 0
Correct 0.9872674942016602 0
Correct 0.9996145963668823 0
Wrong 0.941746711730957 0
Correct 0.23355433344841003 0
Correct 0.9887942671775818 0
Correct 0.9983062148094177 0
Correct 0.9953270554542542 0
Wrong 0.6304981708526611 2
Correct 0.9826724529266357 0
Correct 0.9885326027870178 0
Correct 0.9969565868377686 0
Correct 0.8666123747825623 0
Correct 0.9992856979370117 0
Correct 0.9965606927871704 0
Correct 0.990993082523346 0
Wrong 0.9991626143455505 0
Correct 0.9941075444221497 0
Correct 0.8046053051948547 0
Correct 0.9926429390907288 0
Correct 0.9929618239402771 0
Correct 0.59001225233078 0
Correct 0.9434762597084045 0
Wrong 0.6030106544494629 0
Correct 0.9771695733070374 0
Correct 0.982240617275238 0
Correct 0.9905924201011658 0
Correct 0.9936413168907166 0
Correct 0.7850086092948914 0
Correct 0.9245060086250305 0
Correct 0.9883431196212769 0
Correct 0.6920528411865234 0
Correct 0.8916839361190796 0
Correct 0.9099990129470825 0
Correct 0.9234459400177002 0
Correct 0.9426092505455017 0
Correct 0.999599277973175 0
Correct 0.9123317003250122 0
Correct 0.7610365152359009 0
Correct 0.9965525269508362 0
Correct 0.39101845026016235 0
Wrong 0.8191242814064026 0
Wrong 0.4451032876968384 0
Correct 0.9866431951522827 0
Correct 0.9994955658912659 0
Correct 0.9994296431541443 0
Wrong 0.4079308807849884 0
Correct 0.9965975284576416 0
Correct 0.9992989897727966 0
Correct 0.7578614354133606 0
Correct 0.9962854981422424 0
Correct 0.9972208142280579 0
Correct 0.6681244373321533 0
Correct 0.9934272170066833 0
Correct 0.9986248016357422 0
Wrong 0.38134971261024475 0
Correct 0.493774950504303 0
Wrong 0.39223477244377136 0
Correct 0.9993557929992676 0
Correct 0.7745692729949951 0
Correct 0.9996780157089233 0
Correct 0.8910714983940125 0
Correct 0.9816586971282959 0
Correct 0.8415262699127197 0
Correct 0.9984040856361389 0
Wrong 0.8859041333198547 0
Correct 0.9990021586418152 0
Correct 0.9420852065086365 0
Correct 0.9868344664573669 0
Correct 0.9974565505981445 0
Correct 0.9949513673782349 0
Correct 0.988961398601532 0
Correct 0.5401738882064819 0
Correct 0.6142640709877014 0
Correct 0.4799802005290985 0
Correct 0.4921209216117859 0
Wrong 0.9051987528800964 0
Correct 0.9915468692779541 0
Wrong 0.9994749426841736 0
Correct 0.9635040760040283 0
Wrong 0.6539929509162903 0
Correct 0.9982869029045105 0
Correct 0.7646294236183167 0
Wrong 0.45814457535743713 0
Correct 0.9913004040718079 0
Wrong 0.8612318634986877 0
Correct 0.9983605146408081 0
Correct 0.9984230399131775 0
Correct 0.9983728528022766 0
Correct 0.941201388835907 0
Correct 0.9927452206611633 0
