grade confidence_level parsing_issue_occurred
Correct 0.5027070641517639 0
Correct 0.6145159602165222 0
Correct 0.3686075210571289 0
Correct 0.39847320318222046 2
Correct 0.2582942247390747 0
Wrong 0.37180888652801514 0
Correct 0.8319144248962402 0
Correct 0.8006371259689331 0
Wrong 0.42294439673423767 2
Wrong 0.4067697823047638 2
Correct 0.2948821485042572 0
Correct 0.39416685700416565 0
Correct 0.9991390705108643 0
Correct 0.5903970003128052 0
Wrong 0.5893263220787048 0
Wrong 0.661777913570404 0
Wrong 0.47160428762435913 0
Correct 0.5995351672172546 2
Correct 0.6612797975540161 0
Correct 0.3595539927482605 0
Wrong 0.2556602656841278 0
Correct 0.9563385248184204 0
Wrong 0.5626859068870544 2
Correct 0.554470956325531 0
Correct 0.31176596879959106 0
Wrong 0.37266767024993896 2
Wrong 0.26504063606262207 0
Correct 0.9180512428283691 0
Correct 0.5663307309150696 0
Correct 0.48306286334991455 2
Wrong 0.49024397134780884 2
Wrong 0.45843183994293213 0
Wrong 0.40348395705223083 0
Correct 0.9772017598152161 0
Correct 0.8012927174568176 2
Correct 0.3781563937664032 0
Wrong 0.4553329050540924 0
Wrong 0.48774662613868713 2
Correct 0.8243449330329895 0
Correct 0.763069212436676 0
Correct 0.728581964969635 0
Correct 0.7603938579559326 0
Correct 0.6499127149581909 0
Wrong 0.34852135181427 2
Correct 0.5208747386932373 0
Wrong 0.6526972055435181 0
Wrong 0.686636209487915 0
Wrong 0.2306591123342514 0
Correct 0.66482013463974 0
Correct 0.9172496795654297 0
Correct 0.8327754139900208 0
Wrong 0.5666308403015137 0
Wrong 0.45360755920410156 0
Correct 0.8192880749702454 0
Wrong 0.5546152591705322 2
Wrong 0.46274182200431824 0
Correct 0.6208346486091614 0
Correct 0.21699321269989014 0
Correct 0.5102683305740356 0
Correct 0.9950044751167297 0
Correct 0.5991613268852234 2
Correct 0.8938267827033997 0
Wrong 0.3868509829044342 0
Wrong 0.322335422039032 0
Wrong 0.9302198886871338 0
Wrong 0.4803914427757263 2
Correct 0.2663748562335968 0
Correct 0.33431917428970337 2
Correct 0.24954372644424438 0
Correct 0.9394213557243347 0
Correct 0.8946829438209534 0
Correct 0.4974379241466522 0
Wrong 0.7198467254638672 0
Correct 0.841640055179596 0
