grade confidence_level parsing_issue_occurred
Correct 0.607377290725708 0
Wrong 0.9854564666748047 0
Correct 0.9953516125679016 0
Wrong 0.9935986995697021 0
Wrong 0.6918593645095825 0
Wrong 0.4024525284767151 0
Wrong 0.5003449320793152 0
Correct 0.9583629965782166 0
Correct 0.6488986015319824 0
Wrong 0.7468708157539368 0
Correct 0.9550815224647522 0
Correct 0.7218334078788757 0
Wrong 0.7231440544128418 0
Correct 0.9995371103286743 0
Correct 0.48135462403297424 0
Correct 0.9990068078041077 0
Wrong 0.9484953880310059 0
Correct 0.9551587700843811 0
Correct 0.9904685616493225 0
Correct 0.9553377628326416 0
Wrong 0.5551725029945374 0
Wrong 0.9292533993721008 0
Wrong 0.9563508033752441 0
Wrong 0.4506021738052368 0
Correct 0.9851548671722412 0
Wrong 0.6111063361167908 0
Wrong 0.4402574598789215 0
Wrong 0.527234673500061 0
Wrong 0.421514630317688 0
Correct 0.5393224358558655 0
Correct 0.729336142539978 0
Correct 0.9583105444908142 0
Wrong 0.8499048352241516 0
Correct 0.6751105189323425 0
Wrong 0.5331432223320007 0
Wrong 0.8123213648796082 0
Wrong 0.5796974301338196 0
Correct 0.9750214219093323 0
Correct 0.8234214186668396 0
Correct 0.9990832209587097 0
Wrong 0.703834593296051 0
Wrong 0.9817454814910889 0
Correct 0.9994027018547058 0
Correct 0.958717942237854 0
Correct 0.9997411966323853 0
Wrong 0.3434801697731018 0
Correct 0.998689591884613 0
Correct 0.9990699291229248 0
Correct 0.8765506744384766 0
Wrong 0.9540897011756897 0
Wrong 0.4746449291706085 0
Correct 0.9821154475212097 0
Wrong 0.4708452522754669 0
Wrong 0.8236322402954102 0
Correct 0.6932657957077026 0
Wrong 0.4431505501270294 0
Correct 0.6670210957527161 0
Correct 0.5415698885917664 0
Correct 0.9894395470619202 0
Correct 0.5480564832687378 0
Correct 0.7978262901306152 0
Correct 0.9893234968185425 0
Correct 0.9486917853355408 0
Correct 0.870000958442688 0
Correct 0.7879830598831177 0
Wrong 0.7005192637443542 0
Correct 0.34596991539001465 0
Correct 0.9520124793052673 0
Wrong 0.9929714798927307 0
Wrong 0.7304090261459351 0
Correct 0.9169512391090393 0
Wrong 0.5030403137207031 0
Wrong 0.8600816130638123 0
Correct 0.46949779987335205 0
Correct 0.9916094541549683 0
Wrong 0.6173778176307678 0
Correct 0.909853458404541 0
Wrong 0.7508408427238464 0
Correct 0.9500730633735657 0
Correct 0.9089795351028442 0
Correct 0.890792727470398 0
Correct 0.9988383054733276 0
Correct 0.6267997026443481 0
Correct 0.9836784601211548 0
Correct 0.9987406134605408 0
Wrong 0.9974491000175476 0
Correct 0.9992111921310425 0
Wrong 0.36654314398765564 0
Wrong 0.935379683971405 0
Correct 0.9824292659759521 0
Wrong 0.47626715898513794 0
Correct 0.9993032813072205 0
Correct 0.8888038992881775 0
Correct 0.9981223344802856 0
Correct 0.8260617256164551 0
Correct 0.7943106293678284 0
Correct 0.9997560381889343 0
Correct 0.9994904398918152 0
Wrong 0.9704242944717407 0
Wrong 0.32499977946281433 0
Correct 0.9586235880851746 0
Wrong 0.9740971922874451 0
Correct 0.9783986806869507 0
Wrong 0.754265308380127 0
Correct 0.6459236145019531 0
Correct 0.6692150235176086 0
Correct 0.9681278467178345 0
Correct 0.8520552515983582 0
Wrong 0.6800797581672668 0
Correct 0.920339822769165 0
Correct 0.6696731448173523 0
Correct 0.9996709227561951 0
Correct 0.9987842440605164 0
Wrong 0.9989505410194397 0
Correct 0.8887306451797485 0
Wrong 0.948655903339386 0
Wrong 0.48201027512550354 0
Correct 0.2886553108692169 0
Correct 0.8721086382865906 0
Correct 0.8621241450309753 0
Wrong 0.8498350381851196 0
Correct 0.7705081701278687 0
Correct 0.39869341254234314 0
Correct 0.776634156703949 0
Correct 0.43499836325645447 0
Wrong 0.36354702711105347 0
Correct 0.6962632536888123 0
Correct 0.9649803638458252 0
Wrong 0.41097766160964966 0
Correct 0.9995243549346924 0
Correct 0.8721400499343872 0
Wrong 0.5290940403938293 0
Correct 0.708936870098114 0
Correct 0.9897399544715881 0
Wrong 0.8125603199005127 0
Wrong 0.9709188938140869 0
Wrong 0.6596613526344299 0
Correct 0.7565467357635498 0
Correct 0.9884839653968811 0
Correct 0.9372006058692932 0
Correct 0.6504731178283691 0
Correct 0.97270268201828 0
Wrong 0.9886996150016785 0
Wrong 0.8662899732589722 0
Wrong 0.9902589321136475 0
Wrong 0.36397844552993774 0
Correct 0.9992507696151733 0
Correct 0.9994176030158997 0
Correct 0.6681520938873291 0
Correct 0.6820943355560303 0
Wrong 0.49303126335144043 0
Correct 0.9966971278190613 0
Wrong 0.6522824764251709 0
Correct 0.9988499879837036 0
Wrong 0.5297600626945496 0
Wrong 0.6959625482559204 0
Wrong 0.9377054572105408 0
Correct 0.9590866565704346 0
Wrong 0.5354238748550415 0
Wrong 0.9527727365493774 0
Correct 0.7856486439704895 0
Correct 0.999147891998291 0
Correct 0.9993554949760437 0
Correct 0.4334169924259186 0
Wrong 0.9981990456581116 0
Correct 0.9131103754043579 0
Correct 0.5624854564666748 0
Wrong 0.9265562891960144 0
Correct 0.9933605790138245 0
Correct 0.9918431639671326 0
Correct 0.4508189857006073 0
Correct 0.9509986639022827 0
Wrong 0.8990737795829773 0
Correct 0.5471306443214417 0
Correct 0.999445378780365 0
Correct 0.8087683320045471 0
Wrong 0.5260932445526123 0
Correct 0.9981822371482849 0
Wrong 0.7687891721725464 0
Correct 0.9995954036712646 0
Wrong 0.5216770768165588 0
Wrong 0.5465238094329834 0
Correct 0.989116370677948 0
Wrong 0.9233583211898804 0
Correct 0.49010929465293884 0
Correct 0.9687848091125488 0
Wrong 0.8972324728965759 0
Correct 0.41333577036857605 0
Correct 0.9388359189033508 0
Wrong 0.6227694153785706 0
Correct 0.9993827939033508 0
Correct 0.9994927644729614 0
Correct 0.9780900478363037 0
Wrong 0.9729530215263367 0
Correct 0.8938981294631958 0
Correct 0.9659262895584106 0
Correct 0.5139814615249634 0
Correct 0.8555421233177185 0
Correct 0.8244884610176086 0
Correct 0.48376086354255676 0
Correct 0.8658024072647095 0
Correct 0.5268828868865967 0
Wrong 0.3123137950897217 0
Correct 0.9634074568748474 0
Correct 0.8506284356117249 0
Wrong 0.994848906993866 0
Correct 0.635381281375885 0
Correct 0.9593756198883057 0
Correct 0.834341824054718 0
Correct 0.748590886592865 0
Correct 0.9934505224227905 0
Wrong 0.5031310319900513 0
Correct 0.8062199354171753 0
Correct 0.9573777914047241 0
Wrong 0.9963734149932861 0
Wrong 0.3439921438694 0
Correct 0.984856903553009 0
Wrong 0.6668359637260437 0
Correct 0.42823904752731323 0
Correct 0.9983451962471008 0
Wrong 0.8475115895271301 0
Correct 0.9858554005622864 0
Correct 0.9977291822433472 0
Wrong 0.9414700269699097 0
Wrong 0.7602599859237671 0
Wrong 0.489012748003006 0
Wrong 0.6795604825019836 0
Correct 0.988194465637207 0
Correct 0.9727851152420044 0
Correct 0.6592546105384827 0
Correct 0.9912130236625671 0
Correct 0.899644136428833 0
Wrong 0.5210350155830383 0
Correct 0.9031409025192261 0
Wrong 0.9887197017669678 0
Correct 0.9887192845344543 0
Wrong 0.3932913541793823 0
Wrong 0.4198037087917328 0
Wrong 0.998344898223877 0
Wrong 0.8168333172798157 0
Wrong 0.468068391084671 0
Wrong 0.8350285291671753 0
Wrong 0.9424735307693481 0
Correct 0.9485552906990051 0
Wrong 0.5015671849250793 0
Wrong 0.5366787910461426 0
Correct 0.5964304804801941 0
Correct 0.7506700754165649 0
Wrong 0.9940322637557983 0
Correct 0.6504441499710083 0
Correct 0.6367764472961426 0
Correct 0.6778091192245483 0
Correct 0.9306917190551758 0
Wrong 0.4501599669456482 0
Correct 0.8918547034263611 0
Correct 0.43955767154693604 0
Wrong 0.9452341198921204 0
Correct 0.9042599201202393 0
Correct 0.9881153106689453 0
Correct 0.8329135775566101 0
Correct 0.8254225850105286 0
Correct 0.98805832862854 0
Correct 0.9330825209617615 0
Wrong 0.9154360890388489 0
Correct 0.9609205722808838 0
Correct 0.6737928986549377 0
Wrong 0.37748682498931885 0
Wrong 0.8418986201286316 0
Wrong 0.4370603859424591 0
Wrong 0.8783882260322571 0
Wrong 0.4396657347679138 0
Correct 0.9842986464500427 0
Correct 0.8271999359130859 0
Correct 0.9770437479019165 0
Wrong 0.5731098055839539 0
Correct 0.995824933052063 0
Correct 0.9421511888504028 0
Correct 0.9336753487586975 0
Correct 0.8323795795440674 0
Correct 0.6847267746925354 0
Wrong 0.8615933060646057 0
Correct 0.9510619044303894 0
Correct 0.9881071448326111 0
Correct 0.9631877541542053 0
Correct 0.6278404593467712 0
Correct 0.4233456552028656 0
Wrong 0.8532307744026184 0
Correct 0.9993021488189697 0
Wrong 0.5877804756164551 0
Wrong 0.592517614364624 0
Wrong 0.7930551171302795 0
Correct 0.9864805340766907 0
Wrong 0.884005069732666 0
Correct 0.9682138562202454 0
Wrong 0.6159977912902832 0
Wrong 0.952465295791626 0
Wrong 0.9731895923614502 0
Correct 0.8909127116203308 0
Wrong 0.9987104535102844 0
Correct 0.8926170468330383 0
Wrong 0.810842752456665 0
Wrong 0.42577192187309265 0
Correct 0.9684657454490662 0
Correct 0.8249335885047913 0
Correct 0.949500322341919 0
Wrong 0.9545515179634094 0
Correct 0.9238661527633667 0
Correct 0.8274824619293213 0
Correct 0.9996545314788818 0
Wrong 0.9943987131118774 0
Wrong 0.984398603439331 0
Correct 0.6678438782691956 0
Correct 0.7945845127105713 0
Correct 0.8094879984855652 0
Wrong 0.9462986588478088 0
Wrong 0.6477445960044861 0
Correct 0.8066079020500183 0
Correct 0.9919599294662476 0
Correct 0.5003190636634827 0
Wrong 0.9889113903045654 0
Wrong 0.795287549495697 0
Wrong 0.9990953803062439 0
Correct 0.7774099707603455 0
Correct 0.9978200793266296 0
Wrong 0.7051956057548523 0
Wrong 0.7465137243270874 0
Correct 0.7343006730079651 0
Correct 0.9226473569869995 0
Correct 0.750367283821106 0
Correct 0.48224371671676636 0
Wrong 0.38175883889198303 0
Correct 0.6747923493385315 0
Correct 0.7046021223068237 0
Correct 0.823017418384552 0
Correct 0.9910333752632141 0
Correct 0.8306983709335327 0
Wrong 0.4422895014286041 0
Correct 0.5471193194389343 0
Correct 0.9969066381454468 0
Correct 0.9982162117958069 0
Correct 0.48966068029403687 0
Correct 0.9994881749153137 0
Correct 0.9649198651313782 0
Correct 0.9996386170387268 0
Wrong 0.4584600627422333 0
Wrong 0.9151523113250732 0
Wrong 0.9350565671920776 0
Correct 0.8954006433486938 0
Correct 0.9390284419059753 0
Wrong 0.7520131468772888 0
Correct 0.7234213948249817 0
Wrong 0.41647252440452576 0
Correct 0.9990960359573364 0
Wrong 0.589981734752655 0
Correct 0.42806729674339294 0
Wrong 0.8497578501701355 0
Correct 0.7657658457756042 0
Correct 0.998157262802124 0
Correct 0.9925361275672913 0
Correct 0.9991920590400696 0
Wrong 0.4426482915878296 0
Correct 0.9949153065681458 0
Correct 0.9833411574363708 0
Correct 0.977936863899231 0
Correct 0.9926735162734985 0
Correct 0.92244553565979 0
Wrong 0.6294772624969482 0
Correct 0.9592403173446655 0
Wrong 0.9583350419998169 0
Correct 0.4513900578022003 0
Wrong 0.7396517992019653 0
Correct 0.5067301392555237 0
Correct 0.9192711114883423 0
Wrong 0.9777640700340271 0
Correct 0.9982457756996155 0
Wrong 0.5517387986183167 0
Correct 0.4225168526172638 0
Wrong 0.8495675921440125 0
Correct 0.9996792078018188 0
Correct 0.6154951453208923 0
Wrong 0.5596670508384705 0
Wrong 0.980781078338623 0
Correct 0.998660147190094 0
Correct 0.8547902703285217 0
Correct 0.961898684501648 0
Correct 0.8195033073425293 0
Correct 0.9642156362533569 0
Correct 0.6552773118019104 0
Correct 0.9810367822647095 0
Wrong 0.4914025068283081 0
Correct 0.9854461550712585 0
Correct 0.7967143654823303 0
Correct 0.9975407719612122 0
Correct 0.747739315032959 0
Correct 0.5068238973617554 0
Wrong 0.32938846945762634 0
Wrong 0.45406675338745117 0
Correct 0.9997746348381042 0
Wrong 0.9643926024436951 0
Correct 0.5756515860557556 0
Correct 0.8791161179542542 0
Correct 0.3923543393611908 0
Wrong 0.5994102358818054 0
Correct 0.5698739886283875 0
Correct 0.9971331357955933 0
Correct 0.46235501766204834 0
Correct 0.9926324486732483 0
Correct 0.8762301802635193 0
Wrong 0.5187810063362122 0
Wrong 0.6340374946594238 0
Wrong 0.6086602807044983 0
Correct 0.7765069007873535 0
Correct 0.9486321210861206 0
Correct 0.671978235244751 0
Correct 0.8942723870277405 0
Correct 0.56902676820755 0
Correct 0.9558882713317871 0
Correct 0.5017293095588684 0
Correct 0.9913439750671387 0
Correct 0.6782867908477783 0
Wrong 0.44548240303993225 0
Correct 0.9648372530937195 0
Correct 0.7841961979866028 0
Wrong 0.6974450349807739 0
Wrong 0.31856751441955566 0
Correct 0.9984040856361389 0
Correct 0.9997379183769226 0
Wrong 0.8389280438423157 0
Correct 0.5683034658432007 0
Correct 0.5441046953201294 0
Correct 0.674868106842041 0
Correct 0.9634125232696533 0
Correct 0.9801434278488159 0
Correct 0.9994099140167236 0
Wrong 0.4982675313949585 0
Correct 0.9884278178215027 0
Wrong 0.8576815724372864 0
Wrong 0.6537097096443176 0
Correct 0.9924665093421936 0
Correct 0.9990772604942322 0
Correct 0.994855523109436 0
Correct 0.8441535234451294 0
Correct 0.8623624444007874 0
Correct 0.9051797389984131 0
Correct 0.9790050387382507 0
Wrong 0.9947143197059631 0
Correct 0.935949981212616 0
Correct 0.630391538143158 0
Correct 0.9721845984458923 0
Wrong 0.7062861323356628 0
Wrong 0.6758377552032471 0
Correct 0.9968515038490295 0
Correct 0.9289345145225525 0
Wrong 0.5796768069267273 0
Correct 0.9733746647834778 0
Correct 0.5282236337661743 0
Wrong 0.4340268671512604 0
Correct 0.998326301574707 0
Correct 0.5472562313079834 0
Wrong 0.39373838901519775 0
Correct 0.5067764520645142 0
Correct 0.853306770324707 0
Wrong 0.9719666242599487 0
Correct 0.9884322881698608 0
Correct 0.9979329109191895 0
Wrong 0.4047035872936249 0
Wrong 0.7274227142333984 0
Correct 0.8992241024971008 0
Wrong 0.5033478140830994 0
Correct 0.5319751501083374 0
Correct 0.8850513100624084 0
Wrong 0.5517681241035461 0
Wrong 0.7404081225395203 0
Correct 0.46098625659942627 0
Correct 0.7694255709648132 0
Wrong 0.8255118131637573 0
Correct 0.9443252682685852 0
Correct 0.9968676567077637 0
Wrong 0.9592230319976807 0
Wrong 0.9337912201881409 0
Wrong 0.5345916152000427 0
Correct 0.9818857312202454 0
Correct 0.9955620765686035 0
Correct 0.9625353217124939 0
Correct 0.8274885416030884 0
Correct 0.6371967792510986 0
Correct 0.9995625019073486 0
Wrong 0.7221617102622986 0
Wrong 0.7586369514465332 0
Correct 0.8426510691642761 0
Correct 0.9623820781707764 0
Wrong 0.5645878911018372 0
Wrong 0.5363250970840454 0
Correct 0.9994499087333679 0
Correct 0.9968344569206238 0
Correct 0.81553715467453 0
Wrong 0.6562004685401917 0
Correct 0.3929159641265869 0
Wrong 0.9984214305877686 0
Correct 0.9737892150878906 0
