grade confidence_level parsing_issue_occurred
Correct 0.7103079557418823 0
Correct 0.4997824728488922 0
Wrong 0.5235728621482849 0
Wrong 0.9195553064346313 0
Correct 0.5581456422805786 0
Correct 0.8516052961349487 0
Correct 0.5790607333183289 0
Correct 0.8847633004188538 0
Wrong 0.9583131074905396 0
Correct 0.5319939851760864 0
Correct 0.945137619972229 0
Wrong 0.5255793929100037 0
Wrong 0.5582608580589294 0
Correct 0.6384804844856262 0
Wrong 0.707976222038269 0
Wrong 0.5671144723892212 0
Correct 0.7051572799682617 0
Correct 0.5451545119285583 0
Correct 0.6805518865585327 0
Correct 0.8296431303024292 0
Correct 0.8443446755409241 0
Correct 0.9284124374389648 0
Correct 0.5167031288146973 0
Wrong 0.6104771494865417 0
Wrong 0.5615614056587219 0
Wrong 0.5537365078926086 0
Wrong 0.5820412635803223 0
Correct 0.9740023016929626 0
Wrong 0.65712970495224 0
Correct 0.5337167978286743 0
Wrong 0.8427781462669373 0
Wrong 0.8184140920639038 0
Correct 0.8641774654388428 0
Wrong 0.9108441472053528 0
Correct 0.6495022177696228 0
Wrong 0.6000629663467407 0
Correct 0.6950932145118713 0
Wrong 0.5902994871139526 0
Correct 0.5140135288238525 0
Correct 0.7236384153366089 0
Correct 0.9133906364440918 0
Correct 0.9354792237281799 0
Wrong 0.9428221583366394 0
Correct 0.6029966473579407 0
Wrong 0.8763182759284973 0
Correct 0.9224570393562317 0
Correct 0.53211510181427 0
Wrong 0.4781355857849121 0
Correct 0.7329250574111938 0
Correct 0.5456267595291138 0
Wrong 0.8965206742286682 0
Correct 0.7657871246337891 0
Correct 0.6243794560432434 0
Correct 0.7328981757164001 0
Correct 0.5795945525169373 0
Correct 0.5829361081123352 0
Correct 0.9798355102539062 0
Correct 0.46309059858322144 0
Wrong 0.7748638391494751 0
Correct 0.5020385384559631 0
Wrong 0.5156782269477844 0
Wrong 0.5153713226318359 0
Correct 0.768286943435669 0
Correct 0.961855411529541 0
Correct 0.5604702234268188 0
Correct 0.9249789118766785 0
Correct 0.4827048182487488 0
Correct 0.8816413283348083 0
Correct 0.7595204710960388 0
Correct 0.8528931140899658 0
Wrong 0.6248874664306641 0
Wrong 0.5185647010803223 0
Correct 0.6863507032394409 0
Correct 0.7556979060173035 0
Correct 0.5707486271858215 0
Wrong 0.6035970449447632 0
Correct 0.6362013220787048 0
Wrong 0.6415235996246338 0
Wrong 0.6710889339447021 0
Wrong 0.5241603255271912 0
Correct 0.6614333987236023 0
Wrong 0.9206669330596924 0
