grade confidence_level parsing_issue_occurred
Correct 0.8629277130019213 0
Wrong 0.9281704535846679 0
Correct 0.6340018765594577 0
Correct 0.7500437420438887 0
Wrong 0.8841165046269921 0
Correct 0.9884837655431681 0
Correct 0.8960570916366577 0
Correct 0.9971199093484976 0
Wrong 0.7753495160543215 0
Wrong 0.7200457503128278 0
Correct 0.9893792646678433 0
Correct 0.6258276935671342 0
Correct 0.9995362362880001 0
Wrong 0.9996190148929645 0
Wrong 0.9986641481779516 0
Correct 0.9811516741139349 0
Wrong 0.9869192499536771 0
Wrong 0.8670835798391794 0
Correct 0.975269549806192 0
Wrong 0.9988615471097521 0
Correct 0.8261666642423782 0
Wrong 0.7809621884635328 0
Wrong 0.9984333238041182 0
Correct 0.9172135372216822 0
Correct 0.7982370585240746 0
Correct 0.9744954134529896 0
Wrong 0.8706153626283456 0
Correct 0.7754836167541975 0
Correct 0.8468476699564094 0
Wrong 0.9668111854571204 0
Correct 0.9858021803109198 0
Correct 0.9681891412676666 0
Correct 0.9987244322430279 0
Correct 0.8457853066883038 0
Wrong 0.5405837651194441 0
Wrong 0.5784505263193069 0
Wrong 0.9871053059709112 0
Correct 0.7104816422244737 0
Correct 0.6281057621357491 0
Wrong 0.855754374005505 0
Correct 0.998505326139283 0
Wrong 0.5337523893436295 0
Correct 0.9987396525747912 0
Correct 0.7126640396194067 0
Correct 0.9993887066775405 0
Correct 0.9303797962260771 0
Correct 0.8489579159427479 0
Correct 0.5786174016758296 0
Correct 0.6022075934664955 0
Wrong 0.9146023232200544 0
Correct 0.7369776839199401 0
Correct 0.9927913096016963 0
Correct 0.753052823977194 0
Wrong 0.9976570983667544 0
Wrong 0.6473090678734514 0
Wrong 0.7269224280952608 0
Wrong 0.6975273362510608 0
Correct 0.9631882130239297 0
Wrong 0.7544808461531954 0
Correct 0.9655059789144996 0
Correct 0.9685094314149352 0
Correct 0.8263301354012247 0
Correct 0.9598426776585887 0
Wrong 0.7918780124585321 0
Correct 0.8396155932404632 0
Correct 0.8785554225833088 0
Correct 0.8318632316563946 0
Correct 0.6409727879701262 0
Wrong 0.5289451033912974 0
Wrong 0.7066590188482521 0
Correct 0.5201016429712991 0
Wrong 0.7549983048273659 0
Wrong 0.8464928288598697 0
Correct 0.7778382242354157 0
Correct 0.6151780635384486 0
Wrong 0.7494369802017105 0
Correct 0.7105821663559229 0
Wrong 0.7916792737804482 0
Correct 0.999602693997941 0
Wrong 0.6521119629037798 0
Wrong 0.9464023613655481 0
Correct 0.9650603720386206 0
Wrong 0.7846925081962486 0
Wrong 0.7052498292423386 0
Wrong 0.9555635015507168 0
Correct 0.8846458042725783 0
Correct 0.6534165452487377 0
Correct 0.9021751007033874 0
Correct 0.9954058122581874 0
Correct 0.7350938410179847 0
Correct 0.9266870751135007 0
Correct 0.8335236452680839 0
Correct 0.6884351947478109 0
Correct 0.41596200152176954 0
Correct 0.7828435723902388 0
Wrong 0.9643835293391032 0
Correct 0.7972146628052469 0
Wrong 0.7588970533801201 0
Wrong 0.8531934066135682 0
Wrong 0.7875231608487854 0
Correct 0.9997323077994527 0
Wrong 0.8032948712471664 0
Wrong 0.8473463236709939 0
Correct 0.8254387339320168 0
Wrong 0.993583997746412 0
Correct 0.9279074490830529 0
