grade confidence_level parsing_issue_occurred
Wrong 0.28450554609298706 0
Wrong 0.2295714169740677 0
Correct 0.1406124234199524 0
Wrong 0.08342708647251129 0
Wrong 0.24942655861377716 0
Correct 0.28240057826042175 0
Wrong 0.2228502631187439 0
Wrong 0.030703453347086906 0
Wrong 0.09104139357805252 0
Correct 0.19105930626392365 0
Wrong 0.12742434442043304 0
Wrong 0.20326903462409973 0
Wrong 0.3075394928455353 0
Wrong 0.23255975544452667 0
Wrong 0.21033431589603424 0
Wrong 0.31609970331192017 0
Correct 0.27970394492149353 0
Wrong 0.06178971752524376 0
Correct 0.200438991189003 0
Wrong 0.23749031126499176 0
Wrong 0.31210657954216003 0
Wrong 0.29687297344207764 0
Wrong 0.26485520601272583 0
Wrong 0.2564597725868225 0
Wrong 0.4267691671848297 0
Wrong 0.353781521320343 0
Wrong 0.22974739968776703 0
Wrong 0.25103235244750977 0
Correct 0.30790427327156067 0
Wrong 0.12200023233890533 0
Wrong 0.2871083617210388 0
Wrong 0.39308226108551025 0
Wrong 0.055251628160476685 0
Wrong 0.06753548234701157 0
Wrong 0.0918835997581482 0
Correct 0.23810681700706482 0
Wrong 0.24018175899982452 0
Wrong 0.31541138887405396 0
Correct 0.14252693951129913 0
Wrong 0.02624591626226902 0
Wrong 0.1722077876329422 0
Wrong 0.15753266215324402 0
Wrong 0.19520896673202515 0
Correct 0.15777035057544708 0
Wrong 0.23845650255680084 0
Wrong 0.27852267026901245 0
Correct 0.20806005597114563 0
Wrong 0.2622564136981964 0
Wrong 0.02465873956680298 0
Correct 0.10426422953605652 0
Correct 0.13807709515094757 0
Wrong 0.19324354827404022 0
Correct 0.30926576256752014 0
Wrong 0.05847245454788208 0
Wrong 0.18978160619735718 0
Wrong 0.3315606713294983 0
Wrong 0.1281391829252243 0
Wrong 0.2839159667491913 0
Correct 0.16125395894050598 0
Wrong 0.19209158420562744 0
Correct 0.2011348307132721 0
Wrong 0.3272494971752167 0
Wrong 0.04597606509923935 0
Wrong 0.13552041351795197 0
Wrong 0.20983968675136566 0
Correct 0.24631081521511078 0
Wrong 0.26286545395851135 0
Wrong 0.03717895597219467 0
Wrong 0.1449025422334671 0
Wrong 0.25841519236564636 0
Wrong 0.004818936809897423 0
Wrong 0.27918490767478943 0
Wrong 0.0010817102156579494 1
Correct 0.23397023975849152 0
Correct 0.2881326675415039 0
Wrong 0.11659202724695206 0
Correct 0.04048503562808037 0
Wrong 0.03847790136933327 0
Wrong 0.2289247363805771 0
Wrong 0.11042381823062897 0
Correct 0.26766544580459595 0
Correct 0.23349745571613312 0
Wrong 0.21430465579032898 0
Wrong 0.09287402778863907 0
Wrong 0.20291148126125336 0
Wrong 0.21981751918792725 0
Wrong 0.25390204787254333 0
Correct 0.25826844573020935 0
Wrong 0.2568437457084656 0
Correct 0.25778019428253174 0
Wrong 0.2871650755405426 0
Correct 0.31567034125328064 0
Wrong 0.08171751350164413 0
Wrong 0.22809608280658722 0
Wrong 0.17341645061969757 0
Wrong 0.046770282089710236 0
Correct 0.25637301802635193 0
Wrong 0.17468683421611786 0
Wrong 0.2517867684364319 0
Correct 0.11050109565258026 0
Wrong 0.1927778273820877 0
Wrong 0.033062733709812164 0
Wrong 0.17388536036014557 0
Wrong 0.2339082807302475 0
Wrong 0.3909463584423065 0
Wrong 0.3830770254135132 0
Wrong 0.2450733184814453 0
Correct 0.28487446904182434 0
Wrong 0.18745404481887817 0
Correct 0.22089998424053192 0
Wrong 0.24987325072288513 0
Wrong 0.32549893856048584 0
Correct 0.17832966148853302 0
Wrong 0.23972569406032562 0
Wrong 0.15292343497276306 0
Wrong 0.3725593388080597 0
Wrong 0.2251550853252411 0
Wrong 0.17211133241653442 0
Correct 0.34357914328575134 0
Correct 0.16304661333560944 0
Wrong 0.25140684843063354 0
Correct 0.03330707922577858 0
Correct 0.2928636372089386 0
Correct 0.33134469389915466 0
Wrong 0.18277446925640106 0
Wrong 0.10280315577983856 0
Wrong 0.3510272800922394 0
Wrong 0.27835938334465027 0
Wrong 0.22889423370361328 0
Wrong 0.029647447168827057 0
Wrong 0.17743384838104248 0
Wrong 0.00937340222299099 0
Correct 0.05642591789364815 0
Correct 0.16732697188854218 0
Wrong 0.23707082867622375 0
Wrong 0.2856222093105316 0
Wrong 0.21492217481136322 0
Correct 0.03758365660905838 0
Wrong 0.1923695206642151 0
Wrong 0.27540433406829834 0
Wrong 0.30162566900253296 0
Wrong 0.25052687525749207 0
Wrong 0.2749750316143036 0
Wrong 0.3013918697834015 0
Wrong 0.19836759567260742 0
Wrong 0.13585707545280457 0
Wrong 0.15230078995227814 0
Wrong 0.2910972833633423 0
Correct 0.20496320724487305 0
Wrong 0.32186904549598694 0
Wrong 0.08235810697078705 0
Wrong 0.19637688994407654 0
Wrong 0.2769225537776947 0
Wrong 0.12293894588947296 0
Correct 0.3449331223964691 0
Wrong 0.22131425142288208 0
Wrong 0.2451823353767395 0
Wrong 0.2092158943414688 0
Wrong 0.09690183401107788 0
Wrong 0.1861143410205841 0
Wrong 0.22535483539104462 0
Wrong 0.06049124523997307 0
Wrong 0.31643185019493103 0
Wrong 0.18247270584106445 0
Wrong 0.33862733840942383 0
Wrong 0.05532066896557808 0
Wrong 0.26234865188598633 0
Wrong 0.24196958541870117 0
Wrong 0.2708051800727844 0
Correct 0.16547614336013794 0
Wrong 0.34319305419921875 0
Wrong 0.14412276446819305 0
Correct 0.2596658170223236 0
Correct 0.22213861346244812 0
Wrong 0.23311907052993774 0
Wrong 0.2247224748134613 0
Wrong 0.3246997594833374 0
Wrong 0.31390225887298584 0
Wrong 0.038099505007267 0
Wrong 0.2455906867980957 0
Wrong 0.14101164042949677 0
Wrong 0.19021067023277283 0
Wrong 0.16408167779445648 0
Correct 0.19154466688632965 0
Wrong 0.3007260859012604 0
Wrong 0.2564038932323456 0
Wrong 0.27951523661613464 0
Wrong 0.11627557873725891 0
Wrong 0.2990711033344269 0
Wrong 0.4198172390460968 0
Wrong 0.3553317189216614 0
Wrong 0.22874648869037628 0
Wrong 0.25158900022506714 0
Wrong 0.22947654128074646 0
Wrong 0.03590007498860359 0
Wrong 0.22871097922325134 0
Wrong 0.29562366008758545 0
Wrong 0.19795075058937073 0
Wrong 0.16785508394241333 0
Wrong 0.2095378190279007 0
Wrong 0.3161434233188629 0
Wrong 0.3204735815525055 0
Wrong 0.21191972494125366 0
Wrong 0.2883453965187073 0
Wrong 0.3104284107685089 0
Wrong 0.15807011723518372 0
Wrong 0.2516903281211853 0
Wrong 0.31564560532569885 0
Wrong 0.2969945967197418 0
Wrong 0.22265653312206268 0
Wrong 0.2586006820201874 0
Correct 0.2776723802089691 0
Correct 0.308950275182724 0
Wrong 0.2944626808166504 0
Correct 0.19791142642498016 0
Wrong 0.12773433327674866 0
Wrong 0.3745075464248657 0
Wrong 0.25801435112953186 0
Wrong 0.026328403502702713 0
Correct 0.11434698104858398 0
Wrong 0.1358409821987152 0
Correct 0.1547730565071106 0
Wrong 0.3279363214969635 0
Correct 0.24489820003509521 0
Wrong 0.3129499554634094 0
Wrong 0.06296220421791077 0
Wrong 0.27966463565826416 0
Correct 0.25611603260040283 0
Wrong 0.31110063195228577 0
Wrong 0.2749786376953125 0
Correct 0.23747798800468445 0
Wrong 0.117029570043087 0
Wrong 0.1543067842721939 0
Wrong 0.26591405272483826 0
Wrong 0.21366067230701447 0
Wrong 0.2609943151473999 0
