grade confidence_level parsing_issue_occurred
Correct 2.925757689808961e-05 1
Wrong 0.022000888362526894 1
Wrong 0.01464881282299757 1
Correct 0.020799657329916954 1
Unparseable 0.004298719111829996 4
Wrong 0.011628201231360435 1
Wrong 0.03291480615735054 1
Correct 0.01816585473716259 1
Wrong 0.023788806051015854 1
Correct 1.1502735652868523e-08 3
Correct 0.03497454151511192 1
Wrong 0.023039745166897774 1
Wrong 0.027191873639822006 1
Correct 0.03580974414944649 1
Wrong 0.024102821946144104 1
Correct 0.027451522648334503 1
Wrong 0.023900292813777924 1
Correct 0.024214444682002068 1
Correct 0.021347012370824814 1
Correct 0.025895629078149796 1
Correct 0.02586146630346775 1
Unparseable 0.004999219439923763 4
Correct 0.02401062287390232 1
Correct 0.045374903827905655 1
Wrong 0.021423418074846268 1
Wrong 0.021685419604182243 1
Wrong 0.022343378514051437 1
Wrong 0.029450222849845886 1
Wrong 0.03377813473343849 1
Unparseable 0.02491842396557331 4
Wrong 0.021307898685336113 1
Correct 0.018203960731625557 1
Wrong 0.02519572526216507 1
Wrong 0.0201774463057518 1
Correct 0.02369038760662079 1
Correct 0.021790210157632828 1
Correct 0.0332985557615757 1
Wrong 0.015993494540452957 1
Correct 0.019460348412394524 1
Correct 0.028214747086167336 1
Wrong 0.013553029857575893 1
Wrong 0.03546461462974548 1
Wrong 0.025798851624131203 1
Wrong 0.02687126211822033 1
Wrong 0.02474740333855152 1
Correct 0.021286677569150925 1
Correct 0.02283800207078457 1
Correct 0.02227059192955494 1
Wrong 0.019308825954794884 1
Wrong 1.59201354108518e-05 1
Correct 0.026346758008003235 1
Correct 0.024110550060868263 1
Wrong 0.011185625568032265 1
Wrong 0.023141955956816673 1
Correct 0.025907296687364578 1
Correct 0.013987826183438301 1
Wrong 0.016868293285369873 1
Correct 0.03005116805434227 1
Wrong 0.02998354658484459 1
Correct 0.02126244269311428 1
Wrong 0.019105665385723114 1
Wrong 0.02302362583577633 1
Wrong 0.011216976679861546 1
Wrong 0.02020530216395855 1
Correct 0.033054593950510025 1
Unparseable 0.0018844795413315296 4
Correct 0.017440058290958405 1
Wrong 0.0061235977336764336 1
Correct 0.030515922233462334 1
Wrong 0.04032446816563606 1
Wrong 0.026513369753956795 1
Wrong 0.016391102224588394 1
Correct 0.012673069722950459 1
Correct 0.03327815607190132 1
Correct 0.03256738930940628 1
Correct 0.02032926306128502 1
Correct 3.0515770959027577e-06 3
Correct 0.04288044571876526 1
Wrong 0.009175717830657959 1
Wrong 0.022019334137439728 1
Wrong 0.027684837579727173 1
Wrong 0.026908522471785545 1
Correct 0.01229853369295597 1
Wrong 0.021752910688519478 1
Correct 0.028116151690483093 1
Correct 0.011889704503118992 1
Correct 0.02451399900019169 1
Correct 0.04217224940657616 1
Correct 0.022963810712099075 1
Wrong 0.022264452651143074 1
Correct 0.02774672396481037 1
Wrong 0.022997232154011726 1
Wrong 0.034500978887081146 1
Correct 3.6525455016089836e-07 3
Wrong 0.014943666756153107 1
Wrong 0.03447471931576729 1
Wrong 0.02252114564180374 1
Wrong 0.02567891590297222 1
Correct 0.01774957962334156 1
Correct 0.026351941749453545 1
Wrong 0.028098110109567642 1
Wrong 0.02738553285598755 1
Correct 0.023899002000689507 1
Wrong 0.028858572244644165 1
Wrong 0.020848141983151436 1
Wrong 0.01282739732414484 1
Wrong 0.02086491324007511 1
Correct 0.028650861233472824 1
Correct 0.017479924485087395 1
Correct 0.038457851856946945 1
Wrong 0.017100399360060692 1
Wrong 0.010194947943091393 1
Correct 0.010337091982364655 1
Wrong 0.0073138331063091755 1
Correct 0.0002598720311652869 1
Wrong 0.027079792693257332 1
Wrong 0.01893010176718235 1
Wrong 0.02917785383760929 1
Wrong 0.019934378564357758 1
Correct 0.02465544268488884 1
