grade confidence_level parsing_issue_occurred
Wrong 0.5569493770599365 0
Wrong 0.2872196435928345 1
Correct 0.70424485206604 0
Correct 0.702674925327301 1
Wrong 0.42693468928337097 1
Correct 0.6924250721931458 0
Correct 0.8925838470458984 0
Wrong 0.17458650469779968 1
Wrong 0.5272348523139954 1
Correct 0.47317662835121155 1
Correct 0.4382357895374298 0
Wrong 0.4947953224182129 1
Correct 0.5750010013580322 0
Wrong 0.19900913536548615 1
Correct 0.4116656482219696 1
Wrong 0.3640839457511902 1
Wrong 0.3862054646015167 1
Correct 0.9199936389923096 0
Wrong 0.4876735210418701 0
Correct 0.6908145546913147 0
Correct 0.6497039198875427 1
Correct 0.6813571453094482 1
Correct 0.6872490644454956 0
Correct 0.5117207169532776 0
Correct 0.7030074596405029 1
Correct 0.5517240762710571 1
Wrong 0.9512831568717957 0
Correct 0.6133159399032593 0
Correct 0.5591726899147034 0
Wrong 0.4210388660430908 1
Wrong 0.29493993520736694 1
Wrong 0.17705972492694855 1
Wrong 0.6807068586349487 0
Wrong 0.6161066889762878 0
Correct 0.6344099640846252 1
Correct 0.7323103547096252 0
Correct 0.6980355381965637 1
Correct 0.6195198893547058 0
Correct 0.6948500871658325 0
Wrong 0.3562849760055542 1
Correct 0.29144972562789917 1
Correct 0.8107016682624817 1
Wrong 0.47991880774497986 0
Correct 0.6571017503738403 0
Correct 0.7435780763626099 1
Correct 0.7319238781929016 1
Correct 0.8519541621208191 0
Correct 0.5632808804512024 0
Wrong 0.29125577211380005 1
Correct 0.2665083110332489 1
Wrong 0.21544210612773895 1
Correct 0.9082337617874146 0
Wrong 0.5801518559455872 1
Correct 0.6902322769165039 0
Correct 0.7201382517814636 0
Correct 0.7249202132225037 1
Wrong 0.7705210447311401 0
Correct 0.47440552711486816 1
Wrong 0.5845766067504883 0
Correct 0.9209924340248108 0
Wrong 0.6424636840820312 1
Correct 0.853053092956543 0
Wrong 0.6488275527954102 0
Correct 0.5969122648239136 0
