grade confidence_level parsing_issue_occurred
Correct 0.9266791939735413 0
Correct 0.6885759830474854 0
Correct 0.6652117967605591 0
Correct 0.5375009179115295 0
Correct 0.9948469996452332 0
Correct 0.34407636523246765 0
Wrong 0.46366533637046814 0
Correct 0.9882687926292419 0
Wrong 0.4185345470905304 0
Correct 0.7813195586204529 0
Correct 0.47103530168533325 0
Correct 0.9987582564353943 0
Correct 0.9869440197944641 0
Correct 0.9273659586906433 0
Wrong 0.5555067658424377 0
Wrong 0.3743475079536438 0
Correct 0.9828290343284607 0
Wrong 0.3969598710536957 0
Wrong 0.9973238706588745 0
Wrong 0.5181871652603149 0
Wrong 0.8775601983070374 0
Correct 0.6881992816925049 0
Correct 0.9938856959342957 0
Correct 0.9722712635993958 0
Correct 0.9883358478546143 0
Wrong 0.9857128858566284 0
Wrong 0.2954544723033905 0
Correct 0.9922529458999634 0
Correct 0.9909246563911438 0
Correct 0.9990672469139099 0
Correct 0.9989029765129089 0
Correct 0.7224135994911194 0
Wrong 0.6701544523239136 0
Correct 0.9982956051826477 0
Correct 0.9219549894332886 0
Wrong 0.8511419296264648 0
Wrong 0.950941264629364 0
Correct 0.9552419185638428 0
Correct 0.523492157459259 0
Correct 0.9604187607765198 0
Wrong 0.9778537154197693 0
Wrong 0.5487858653068542 0
Correct 0.3264133930206299 0
Correct 0.7597989439964294 0
Correct 0.7786605358123779 0
Wrong 0.9195930361747742 0
Correct 0.9597320556640625 0
Correct 0.8668939471244812 0
Correct 0.9349948763847351 0
Correct 0.7805739045143127 0
Correct 0.6258396506309509 0
Correct 0.6738322377204895 0
Wrong 0.9613829851150513 0
Correct 0.9977480173110962 0
Correct 0.4120362102985382 0
Correct 0.530466616153717 0
Correct 0.9983693957328796 0
Wrong 0.6901450753211975 0
Correct 0.5970447659492493 0
Wrong 0.3243200480937958 0
Wrong 0.6761189103126526 0
Correct 0.5596281290054321 0
Wrong 0.5558562278747559 0
Correct 0.7539879083633423 0
Wrong 0.4062287211418152 0
Correct 0.931506872177124 0
Wrong 0.8895558714866638 0
Correct 0.9916693568229675 0
Correct 0.9967451691627502 0
Correct 0.8959552645683289 0
Correct 0.9860963821411133 0
Wrong 0.6902176737785339 0
Correct 0.9951580762863159 0
Correct 0.7771130204200745 0
Wrong 0.9435171484947205 0
Wrong 0.7397430539131165 0
Wrong 0.40837419033050537 0
Correct 0.9772758483886719 0
Wrong 0.927785336971283 0
Correct 0.9993007779121399 0
Wrong 0.8014918565750122 0
Wrong 0.9541361927986145 0
Correct 0.6865438222885132 0
Correct 0.9990602731704712 0
Wrong 0.7372170686721802 0
Wrong 0.6541945338249207 0
Correct 0.561034619808197 0
Correct 0.7196165323257446 0
Correct 0.5679468512535095 0
Wrong 0.5015667080879211 0
Wrong 0.8304142951965332 0
Wrong 0.5658497214317322 0
Correct 0.994108259677887 0
Wrong 0.4581470489501953 0
Correct 0.9839497804641724 0
Wrong 0.4593449532985687 0
Wrong 0.9191915392875671 0
Wrong 0.9874433279037476 0
Wrong 0.34765625 0
Wrong 0.5139238834381104 0
Wrong 0.5429567098617554 0
Correct 0.9630157351493835 0
Correct 0.6275925040245056 0
Correct 0.361092746257782 0
Wrong 0.8182491064071655 0
Wrong 0.5403198003768921 0
Correct 0.9391657114028931 0
Correct 0.9993811845779419 0
Correct 0.9093127250671387 0
Wrong 0.8725881576538086 0
Correct 0.9091833233833313 0
Correct 0.9817483425140381 0
Correct 0.47729602456092834 0
Wrong 0.7092114686965942 0
Wrong 0.7811190485954285 0
Wrong 0.5764169692993164 0
Correct 0.9533851742744446 0
Correct 0.9992324709892273 0
Correct 0.9835619330406189 0
Wrong 0.464956134557724 0
Correct 0.9150910973548889 0
Correct 0.9919358491897583 0
Correct 0.9885464906692505 0
Correct 0.9945958852767944 0
Correct 0.9965566992759705 0
Correct 0.7299665808677673 0
Correct 0.995608389377594 0
Correct 0.9899036884307861 0
Wrong 0.6726597547531128 0
Correct 0.998894989490509 0
Correct 0.998840868473053 0
Wrong 0.8594566583633423 0
Correct 0.9992412328720093 0
Correct 0.9447904825210571 0
Correct 0.5802132487297058 0
Correct 0.8545728325843811 0
Wrong 0.48062530159950256 0
Correct 0.9903965592384338 0
Wrong 0.7747565507888794 0
Correct 0.563386082649231 0
Correct 0.9487207531929016 0
Correct 0.8235519528388977 0
Wrong 0.8901374936103821 0
Correct 0.8958991765975952 0
Correct 0.8258895874023438 0
Correct 0.8925293684005737 0
Wrong 0.5856428742408752 0
Correct 0.9990759491920471 0
Correct 0.663213849067688 0
Wrong 0.9554125666618347 0
Wrong 0.4381115436553955 0
Correct 0.6507666110992432 0
Wrong 0.47251078486442566 0
Wrong 0.9378823041915894 0
Wrong 0.9547666907310486 0
Correct 0.6531651020050049 0
Wrong 0.7926582098007202 0
Wrong 0.5429099798202515 0
Wrong 0.6864035725593567 0
Correct 0.3724628686904907 0
Wrong 0.40123724937438965 0
Wrong 0.9926294684410095 0
Correct 0.42663252353668213 0
Wrong 0.8882176876068115 0
Wrong 0.728158175945282 0
Wrong 0.6334319710731506 0
Correct 0.9982273578643799 0
Correct 0.9972503185272217 0
Correct 0.8691800236701965 0
Wrong 0.8173109889030457 0
Correct 0.9980824589729309 0
Correct 0.6094849705696106 0
Wrong 0.5946225523948669 0
Correct 0.9993886947631836 0
Correct 0.9865790009498596 0
Wrong 0.6349422931671143 0
Wrong 0.9254097938537598 0
Correct 0.473288357257843 0
Correct 0.42690786719322205 0
Correct 0.8012611269950867 0
Correct 0.5544695854187012 0
Correct 0.8302107453346252 0
Correct 0.8434540033340454 0
Correct 0.820920467376709 0
Wrong 0.6032752394676208 0
Correct 0.4890225827693939 0
Correct 0.9978979229927063 0
Correct 0.9826051592826843 0
Correct 0.9981607794761658 0
Wrong 0.5772312879562378 0
Correct 0.9836995601654053 0
Correct 0.9973474144935608 0
Correct 0.9911298155784607 0
Correct 0.5881239771842957 0
Correct 0.8218092918395996 0
Correct 0.9967103600502014 0
Correct 0.7349855303764343 0
Correct 0.9981469511985779 0
Wrong 0.42213550209999084 0
Correct 0.9943826794624329 0
Wrong 0.44491341710090637 0
Correct 0.9902405142784119 0
Correct 0.9995554089546204 0
Correct 0.9726211428642273 0
Wrong 0.37096285820007324 0
Correct 0.9770440459251404 0
Correct 0.4031786620616913 0
Correct 0.9620059132575989 0
Correct 0.9382308125495911 0
Correct 0.8644074201583862 0
Correct 0.968605101108551 0
Wrong 0.999363124370575 0
Correct 0.6485123634338379 0
Correct 0.9915318489074707 0
Correct 0.7975692749023438 0
Correct 0.8433538675308228 0
Correct 0.3920317590236664 0
Wrong 0.9085409045219421 0
Correct 0.799696683883667 0
Correct 0.6097279787063599 0
Wrong 0.7724554538726807 0
Correct 0.9979970455169678 0
Wrong 0.7406458258628845 0
Correct 0.9995241761207581 0
Correct 0.9133152961730957 0
Correct 0.9991392493247986 0
Correct 0.7233394980430603 0
Wrong 0.3600415289402008 0
Correct 0.9979149699211121 0
Correct 0.6981719732284546 0
Correct 0.9654049873352051 0
Correct 0.6534407734870911 0
Correct 0.48431116342544556 0
Correct 0.9985510110855103 0
Correct 0.9926574230194092 0
Correct 0.9642914533615112 0
Correct 0.8147739171981812 0
Wrong 0.9309371709823608 0
Wrong 0.4089207351207733 0
Correct 0.9991727471351624 0
Correct 0.937005877494812 0
Wrong 0.9907699823379517 0
Correct 0.9937326312065125 0
Wrong 0.5480654835700989 0
Correct 0.9979552626609802 0
Correct 0.9924604892730713 0
Wrong 0.8167651295661926 0
Wrong 0.9989420771598816 0
Correct 0.5649840831756592 0
Wrong 0.6908239126205444 0
Wrong 0.7402645349502563 0
Correct 0.8872406482696533 0
Correct 0.9046275615692139 0
Correct 0.7078580260276794 0
Wrong 0.37133949995040894 0
Correct 0.969635546207428 0
Wrong 0.28345128893852234 0
Correct 0.9993423819541931 0
Wrong 0.9971075654029846 0
Wrong 0.9585359692573547 0
Wrong 0.41452744603157043 0
Correct 0.9996345639228821 0
Correct 0.9514627456665039 0
Correct 0.9708403944969177 0
