grade confidence_level parsing_issue_occurred
Correct 0.352708101272583 0
Wrong 0.37382757663726807 0
Correct 0.32808077335357666 0
Correct 0.36042657494544983 0
Correct 0.40985241532325745 0
Correct 0.2751220166683197 0
Correct 0.06907082349061966 2
Wrong 0.40655890107154846 0
Wrong 0.47724002599716187 0
Correct 0.3987295925617218 0
Wrong 0.39254316687583923 0
Wrong 0.4731295108795166 0
Correct 0.3295232951641083 0
Wrong 0.45056307315826416 0
Correct 0.3987463414669037 0
Correct 0.38100987672805786 0
Correct 0.213651642203331 0
Correct 0.5681512355804443 0
Correct 0.2505080997943878 0
Wrong 0.3997027575969696 0
Wrong 0.29633569717407227 0
Correct 0.42354485392570496 0
Wrong 0.3924161493778229 0
Correct 0.34120187163352966 0
Wrong 0.38921597599983215 0
Wrong 0.40078094601631165 0
Correct 0.21152514219284058 0
Correct 0.3676275908946991 0
Wrong 0.5263668298721313 0
Correct 0.4591084420681 0
Wrong 0.5056159496307373 0
Wrong 0.3786028325557709 0
Wrong 0.3259243965148926 0
Wrong 0.2856369912624359 0
Wrong 0.32488659024238586 0
Correct 0.36156371235847473 0
Correct 0.3690865933895111 0
Wrong 0.5598961710929871 0
Correct 0.3355972170829773 0
Correct 0.4840248227119446 0
Wrong 0.3109893500804901 0
Wrong 0.5097947716712952 0
Wrong 0.4837220013141632 0
Correct 0.4265095293521881 0
Wrong 0.37750712037086487 0
Wrong 0.5042306184768677 0
Correct 0.2402472198009491 0
Wrong 0.33497676253318787 0
Wrong 0.43844732642173767 0
Wrong 0.2550725042819977 0
Wrong 0.3719272315502167 0
Correct 0.4164167046546936 0
Correct 0.2640163004398346 0
Correct 0.3218100666999817 0
Correct 0.4547893702983856 0
Wrong 0.432041734457016 0
Wrong 0.33328741788864136 0
Wrong 0.44979751110076904 0
Correct 0.44873395562171936 0
Wrong 0.19892533123493195 0
Wrong 0.3704954981803894 0
Wrong 0.37620967626571655 0
Wrong 0.5187387466430664 0
Correct 0.3596211075782776 0
Correct 0.2577064335346222 0
Wrong 0.3811849057674408 0
Wrong 0.42329123616218567 0
Correct 0.3719336986541748 0
Wrong 0.32913053035736084 0
Wrong 0.41405153274536133 0
Correct 0.12987853586673737 0
Wrong 0.2475212961435318 0
Correct 0.31564849615097046 0
Correct 0.5066260695457458 0
Wrong 0.5340994596481323 0
Wrong 0.37847864627838135 0
Wrong 0.4803619384765625 0
Correct 0.4372503459453583 0
Wrong 0.4510871171951294 0
Correct 0.3410964608192444 0
Correct 0.48814114928245544 0
Wrong 0.4288317859172821 0
Correct 0.4302902817726135 0
Wrong 0.3192065954208374 0
Correct 0.41359764337539673 0
Wrong 0.3302135467529297 0
Wrong 0.28178054094314575 0
Correct 0.3248298168182373 0
Wrong 0.33437031507492065 0
Correct 0.2997147738933563 0
Wrong 0.4870009422302246 0
Correct 0.334428608417511 0
Wrong 0.4136168360710144 0
Wrong 0.2058696150779724 0
Correct 0.48020145297050476 0
Correct 0.35158202052116394 0
Correct 0.36358708143234253 0
Wrong 0.1940649300813675 0
Correct 0.25586727261543274 0
Wrong 0.3843897879123688 0
Wrong 0.19137118756771088 0
Correct 0.4812452495098114 0
Correct 0.48771414160728455 0
Correct 0.26956501603126526 0
Wrong 0.45448997616767883 0
Wrong 0.3637581467628479 0
Wrong 0.3194171190261841 0
Correct 0.3530470132827759 0
Wrong 0.3520999848842621 0
Correct 0.3717019557952881 0
Wrong 0.40654435753822327 0
Correct 0.38673076033592224 0
Correct 0.31927454471588135 0
Wrong 0.3102561831474304 0
Correct 0.525058388710022 0
Correct 0.2937373220920563 0
Correct 0.39928677678108215 0
Correct 0.45929789543151855 0
Correct 0.5287686586380005 0
Correct 0.5481305718421936 2
Wrong 0.43819472193717957 0
Correct 0.4901740849018097 0
Wrong 0.48395195603370667 0
Wrong 0.3986978828907013 0
Wrong 0.45618873834609985 0
Wrong 0.45271751284599304 0
Wrong 0.29822421073913574 0
Correct 0.3574192225933075 0
Correct 0.3671267330646515 0
Correct 0.3841649293899536 0
Wrong 0.32640600204467773 0
Correct 0.3382361829280853 0
Wrong 0.4799021780490875 0
Correct 0.3954336643218994 0
Correct 0.28740182518959045 0
Wrong 0.41442492604255676 0
Correct 0.38204872608184814 0
Wrong 0.46593397855758667 0
Wrong 0.2544962465763092 0
Correct 0.388945996761322 0
Correct 0.4620877802371979 0
Wrong 0.49924981594085693 0
Correct 0.4085007607936859 0
Wrong 0.16947636008262634 0
Wrong 0.42589640617370605 0
Correct 0.38939833641052246 0
Correct 0.339996337890625 0
Correct 0.49276816844940186 0
Wrong 0.1915772557258606 0
Correct 0.2090645730495453 0
Correct 0.3398457169532776 0
Wrong 0.39248088002204895 2
Correct 0.4866839051246643 0
Wrong 0.32020702958106995 0
Wrong 0.3690398633480072 0
Correct 0.3689269721508026 0
Wrong 0.3962648808956146 0
Correct 0.3671587407588959 0
Wrong 0.2825459837913513 0
Wrong 0.5901641845703125 0
Correct 0.18543000519275665 0
Wrong 0.37033677101135254 0
Wrong 0.25862759351730347 0
Wrong 0.47479888796806335 0
Correct 0.4367583692073822 0
Wrong 0.4580146372318268 0
Correct 0.2912770211696625 0
Correct 0.5150349736213684 0
Correct 0.3655819594860077 0
Correct 0.31123748421669006 0
Correct 0.3132014870643616 0
Wrong 0.35078346729278564 0
Wrong 0.32358530163764954 0
Correct 0.38101518154144287 0
Wrong 0.27001816034317017 0
Correct 0.36809036135673523 0
Correct 0.4470488727092743 0
Wrong 0.2894304096698761 0
Correct 0.3980112373828888 0
Wrong 0.3587023615837097 0
Correct 0.3433997631072998 0
Wrong 0.5412610769271851 0
Wrong 0.466312050819397 0
Correct 0.40168797969818115 0
Wrong 0.45255979895591736 0
Correct 0.4781847596168518 0
Correct 0.45475637912750244 0
Correct 0.4065493941307068 0
Correct 0.4232225716114044 0
Correct 0.3408258855342865 0
Correct 0.2786809802055359 0
Correct 0.39075905084609985 0
Correct 0.3912207782268524 0
Correct 0.4760902225971222 0
Wrong 0.3736017048358917 0
Correct 0.30214983224868774 0
Correct 0.352413147687912 0
Correct 0.34321242570877075 0
Correct 0.26491811871528625 0
Correct 0.4009212553501129 0
Wrong 0.32135945558547974 0
Wrong 0.38588470220565796 0
Wrong 0.38461607694625854 0
Correct 0.3802940845489502 0
Wrong 0.39268729090690613 0
Wrong 0.46849602460861206 0
Wrong 0.49112072587013245 0
Correct 0.3449883460998535 0
Correct 0.230658158659935 0
Correct 0.43706515431404114 0
Correct 0.33802202343940735 0
Correct 0.37691017985343933 0
Correct 0.4320836365222931 0
Wrong 0.3816421926021576 0
Wrong 0.40228772163391113 0
Correct 0.4193892776966095 0
Wrong 0.3782472014427185 0
Wrong 0.4129704236984253 0
Correct 0.4200119972229004 0
Correct 0.5034840106964111 0
Wrong 0.3592202663421631 0
Correct 0.32902950048446655 0
Correct 0.4857364892959595 0
Wrong 0.4236184358596802 0
Correct 0.31844812631607056 0
Wrong 0.4451242983341217 0
Wrong 0.2729838490486145 0
Correct 0.31040090322494507 0
Wrong 0.18384219706058502 0
Wrong 0.47891953587532043 0
Correct 0.35152706503868103 0
Correct 0.33187127113342285 0
Correct 0.32548168301582336 0
Wrong 0.45856067538261414 0
Correct 0.36355724930763245 0
Correct 0.3785596191883087 0
Wrong 0.25469717383384705 0
Correct 0.41637977957725525 0
Correct 0.29450634121894836 0
Wrong 0.4150424599647522 0
Wrong 0.4004363417625427 0
Wrong 0.40309250354766846 0
Correct 0.43392711877822876 0
Correct 0.4182707965373993 0
Wrong 0.35520291328430176 0
Correct 0.6177707314491272 0
Wrong 0.209713876247406 0
Correct 0.2937023937702179 0
Wrong 0.3675827085971832 0
Wrong 0.38051480054855347 0
Wrong 0.33995872735977173 0
Correct 0.3247774839401245 0
Correct 0.3295614719390869 0
Correct 0.3717546761035919 0
Wrong 0.4661079943180084 0
Correct 0.36776676774024963 0
Correct 0.33006763458251953 0
Correct 0.38860300183296204 0
Correct 0.4924025237560272 0
Wrong 0.3178366422653198 0
Correct 0.29265838861465454 0
Correct 0.280637264251709 0
Correct 0.14452636241912842 0
Correct 0.4994274377822876 0
Wrong 0.22687239944934845 0
Correct 0.3212406039237976 0
Wrong 0.49877262115478516 0
Wrong 0.32953640818595886 0
Wrong 0.3935663402080536 0
Wrong 0.470436155796051 0
Wrong 0.5066336989402771 0
Wrong 0.4272771179676056 0
Correct 0.23028011620044708 0
Wrong 0.3729885518550873 0
Wrong 0.3942299485206604 0
Wrong 0.33921366930007935 0
Correct 0.39315325021743774 0
Wrong 0.29117465019226074 0
Wrong 0.6310118436813354 0
Correct 0.3743698298931122 0
Wrong 0.3352699875831604 0
Correct 0.1962660849094391 0
Wrong 0.3412245810031891 0
Correct 0.4266898036003113 0
Correct 0.5071650147438049 0
Wrong 0.4298170804977417 0
Wrong 0.4196397066116333 0
Wrong 0.40257418155670166 0
Wrong 0.4331037402153015 0
Correct 0.35194674134254456 0
Correct 0.3698446452617645 0
Wrong 0.3591221570968628 0
Correct 0.3182728588581085 0
Correct 0.5079107284545898 0
