grade confidence_level parsing_issue_occurred
Correct 0.00600664084777236 0
Wrong 0.9999561309814453 0
Correct 2.362748006135007e-07 0
Correct 0.28494957089424133 0
Correct 0.004247914534062147 0
Correct 0.9986607432365417 0
Wrong 0.12293371558189392 0
Wrong 0.9999975562095642 0
Wrong 0.9999943971633911 0
Correct 0.0003566204395610839 0
Correct 0.0035271968226879835 0
Wrong 0.09623361378908157 0
Wrong 0.008654200471937656 0
Wrong 0.0001654467050684616 0
Correct 0.9998664259910583 0
Wrong 6.143586506368592e-05 0
Correct 0.9838903546333313 0
Correct 0.017270680516958237 0
Correct 0.9840132594108582 0
Wrong 0.9997187852859497 0
Correct 0.0002415274066152051 0
Correct 0.26639828085899353 0
Wrong 0.004333578981459141 0
Wrong 0.02537388913333416 0
Correct 0.9874680042266846 0
Correct 0.9396467804908752 0
Wrong 0.024584366008639336 0
Wrong 0.9999998211860657 0
Correct 0.003984872251749039 0
Correct 0.7448230981826782 0
Correct 0.00760796619579196 0
Correct 0.320921927690506 0
Correct 0.0001992749748751521 0
Wrong 0.9999983310699463 0
Wrong 0.40061572194099426 0
Wrong 0.00036795000778511167 0
Wrong 1.175306678646848e-07 0
Wrong 2.7729754947358742e-05 0
Correct 0.0001327930367551744 0
Wrong 0.01417796965688467 0
Correct 0.01150901336222887 0
Correct 0.9999800324440002 0
Correct 0.9999994039535522 0
Correct 0.9999998807907104 0
Correct 1.1630970220721792e-05 0
Wrong 0.9999890923500061 0
Wrong 0.48818063735961914 0
Correct 0.049753542989492416 0
Wrong 0.999995768070221 0
Wrong 0.004513760097324848 0
Correct 0.5374930500984192 0
Correct 0.003304449375718832 0
Correct 5.7029628806049e-06 0
Correct 0.0006257492350414395 0
Correct 0.5845887064933777 0
Correct 0.9999682307243347 0
Correct 0.9999920129776001 0
Wrong 0.4764711558818817 0
Wrong 0.9999867677688599 0
Correct 0.9997199773788452 0
Wrong 0.9999917149543762 0
Correct 0.9991800785064697 0
Wrong 0.9999762177467346 0
Correct 0.002142369979992509 0
Correct 0.08203469961881638 0
Wrong 0.0005349067505449057 0
Correct 0.999999463558197 0
Correct 0.1948886215686798 0
Wrong 0.04232064262032509 0
Correct 0.9637103080749512 0
Correct 0.9637696146965027 0
Correct 0.9999920129776001 0
Correct 3.85698831451009e-06 0
Correct 0.9771789312362671 0
Wrong 0.9947481751441956 0
Wrong 0.9999508857727051 0
Correct 1.405418856847973e-06 0
Correct 0.0004441701457835734 0
Correct 0.0003999104374088347 0
Wrong 0.00823272205889225 0
Wrong 0.5273994207382202 0
Correct 0.999999463558197 0
Correct 0.910289466381073 0
Wrong 0.06891333311796188 0
Correct 0.9999990463256836 0
Wrong 0.9999998807907104 0
Correct 0.9999688863754272 0
Correct 0.01020994782447815 0
Wrong 0.9930316209793091 0
Wrong 0.9999978542327881 0
Wrong 0.9986312985420227 0
Wrong 0.009335159324109554 0
Correct 0.998393177986145 0
Correct 0.021626655012369156 0
Wrong 0.9999271035194397 0
Correct 0.9999997019767761 0
Correct 0.9999992847442627 0
Correct 0.0004145177372265607 0
Correct 0.00048589834477752447 0
Wrong 0.003011327935382724 0
Wrong 0.9993945360183716 0
Wrong 0.000808189157396555 0
Correct 0.9999998807907104 0
Correct 0.7428222298622131 0
Correct 0.9999998807907104 0
Correct 0.0012392603093758225 0
Correct 0.9999993443489075 0
Correct 0.0642831027507782 0
Correct 0.0024430067278444767 0
Wrong 3.1719331161639275e-08 0
Correct 0.999993622303009 0
Wrong 0.7633560299873352 0
Wrong 0.003296704962849617 0
Correct 0.0037768876645714045 0
Correct 0.0025127362459897995 0
Correct 4.90264174004551e-05 0
Wrong 0.4271990656852722 0
