grade confidence_level parsing_issue_occurred
Wrong 1.8398733057922723e-12 3
Correct 0.0001270526845473796 3
Unparseable 0.007261056452989578 4
Wrong 0.00036488284240476787 1
Wrong 8.179604628821835e-05 3
Wrong 6.746115168224098e-13 1
Wrong 1.6510766007431926e-14 1
Wrong 0.0007292063091881573 1
Correct 0.0009265054832212627 1
Wrong 9.069505756354119e-16 3
Unparseable 1.173022182859862e-13 4
Wrong 0.0007141868700273335 1
Correct 0.0007208302267827094 1
Correct 9.161589672665449e-13 3
Wrong 0.0012249965220689774 1
Unparseable 1.78494531155593e-07 4
Correct 7.833768904674798e-05 3
Wrong 1.445001784894373e-09 3
Correct 4.412334965309128e-05 3
Correct 0.024659616872668266 1
Correct 0.015875719487667084 1
Wrong 2.4040248551614532e-14 3
Wrong 3.010780305081305e-14 3
Correct 8.077537131612189e-06 3
Wrong 1.140609492722433e-05 3
Wrong 7.244802499786079e-17 3
Correct 4.1629382233066e-12 1
Unparseable 3.656400804175064e-05 4
Wrong 0.00039585097692906857 1
Wrong 7.904700804934668e-22 3
Wrong 0.00027986656641587615 1
Wrong 0.0001524413819424808 1
Wrong 0.016180269420146942 1
Wrong 1.7949476571743617e-08 3
Wrong 1.0415400875476207e-14 1
Correct 2.114820745191537e-05 3
Correct 0.008709443733096123 1
Correct 0.0003743754932656884 1
Wrong 0.0009672771557234228 1
Correct 0.0020130241755396128 1
Correct 1.4672715523318409e-15 1
Wrong 6.88470009890807e-08 1
Unparseable 0.0003057798312511295 4
Correct 3.1389315630691955e-22 3
Correct 1.178339890939295e-11 1
Correct 0.008401317521929741 1
Wrong 6.28275372265702e-13 3
Wrong 0.00020088412566110492 1
Wrong 3.423297669641334e-12 3
Unparseable 0.010015294887125492 4
Correct 3.3447482564952224e-05 3
Wrong 0.0001765710476320237 1
Correct 0.02187526412308216 1
Correct 0.007233087904751301 1
Correct 0.0027450823690742254 1
Correct 6.591731500915632e-12 3
Wrong 1.0378250863141147e-06 3
Wrong 8.75762111718359e-08 1
Correct 0.0009577599121257663 1
Correct 0.004114311188459396 1
Wrong 0.00041976128704845905 1
Correct 3.280302553321235e-05 3
Wrong 1.1569611046979844e-07 3
Correct 2.0999535443877448e-10 1
Unparseable 0.00030118931317701936 4
Wrong 0.00011334227019688115 1
Correct 0.0008019504020921886 1
Wrong 0.004377834964543581 1
Correct 1.591540573433061e-20 1
Correct 0.0005052913911640644 1
Correct 0.000866654037963599 1
Wrong 0.0014318448957055807 1
Wrong 0.0005602191085927188 1
Wrong 0.00041366531513631344 1
Correct 0.0007628907915204763 1
Wrong 1.2376714764172903e-08 1
Correct 0.0002835733175743371 1
Correct 1.0050103517412687e-14 1
Correct 9.489790064876047e-10 1
Correct 0.0030135700944811106 1
