grade confidence_level parsing_issue_occurred
Correct 0.8520875573158264 0
Correct 0.7351926565170288 0
Correct 0.1874884068965912 0
Correct 0.47684231400489807 0
Correct 0.9370163679122925 0
Correct 0.705978512763977 0
Correct 0.8755976557731628 0
Correct 0.9619871377944946 0
Correct 0.8396106362342834 0
Correct 0.9246758818626404 0
Correct 0.9006437063217163 0
Correct 0.8891318440437317 0
Correct 0.7556885480880737 0
Wrong 0.7638389468193054 0
Correct 0.9967184662818909 0
Correct 0.659213125705719 0
Correct 0.9956159591674805 0
Correct 0.5140925049781799 0
Wrong 0.46998220682144165 0
Correct 0.7208614349365234 0
Wrong 0.323831707239151 2
Correct 0.9116851091384888 0
Correct 0.7688332796096802 0
Wrong 0.6520094275474548 2
Correct 0.9973124861717224 0
Correct 0.846981406211853 0
Correct 0.6816802620887756 0
Correct 0.939787745475769 0
Wrong 0.793957531452179 0
Wrong 0.5372569561004639 0
Correct 0.5093576908111572 0
Wrong 0.7457430958747864 2
Correct 0.8662590384483337 0
Correct 0.8934122323989868 0
Correct 0.5753557085990906 0
Correct 0.849915623664856 0
Correct 0.6948293447494507 0
Correct 0.6510392427444458 0
Wrong 0.7157944440841675 0
Correct 0.7168576717376709 0
Correct 0.9469424486160278 0
Wrong 0.4481414556503296 2
Correct 0.42172402143478394 0
Wrong 0.6394622921943665 0
Wrong 0.7777100801467896 0
Wrong 0.6553363800048828 0
Correct 0.5408778190612793 0
Correct 0.9008665680885315 0
Wrong 0.5330761671066284 0
Wrong 0.5926424264907837 0
Correct 0.37728115916252136 0
Correct 0.8178414702415466 0
Correct 0.8560991287231445 0
Correct 0.8308026194572449 0
Correct 0.9950634837150574 0
Correct 0.927977442741394 0
Correct 0.9156914949417114 0
Correct 0.8734084367752075 0
Correct 0.5110650062561035 2
Correct 0.7020131945610046 0
Wrong 0.514214038848877 0
Correct 0.4830544590950012 0
Correct 0.8973637223243713 0
Wrong 0.6146552562713623 0
Correct 0.9104858636856079 0
Correct 0.7279706001281738 0
Correct 0.8413515686988831 0
Correct 0.9354446530342102 0
Correct 0.5861738920211792 0
Correct 0.9803024530410767 0
Correct 0.6949089169502258 0
Wrong 0.3380313813686371 0
Correct 0.7525356411933899 0
Correct 0.8733903765678406 0
Correct 0.5380055904388428 0
Correct 0.7235525846481323 0
Correct 0.9771997928619385 0
Wrong 0.6767668128013611 0
Correct 0.8215023279190063 0
Correct 0.900898277759552 0
Correct 0.7646767497062683 0
Wrong 0.4678819179534912 0
Correct 0.699030876159668 0
Correct 0.6032750010490417 0
Correct 0.9555473327636719 0
Correct 0.9107764363288879 0
Correct 0.5465934872627258 2
Correct 0.832862138748169 0
Correct 0.9156540036201477 0
Correct 0.8950132131576538 0
Correct 0.5919169187545776 0
Correct 0.8509440422058105 0
Correct 0.9934938549995422 0
Correct 0.9939618706703186 0
Correct 0.9732534289360046 0
Correct 0.9821547269821167 0
Correct 0.5909924507141113 0
Wrong 0.7604337930679321 2
Correct 0.8950077295303345 0
Wrong 0.7807061672210693 0
Correct 0.4188076853752136 0
Correct 0.8943861126899719 0
Correct 0.9901044964790344 0
Correct 0.8193272948265076 0
Wrong 0.5921803116798401 0
Correct 0.7490596175193787 0
Correct 0.8495715260505676 0
Wrong 0.6643991470336914 2
Correct 0.9144306182861328 0
Wrong 0.7565511465072632 0
Correct 0.8882385492324829 0
Correct 0.9893975853919983 0
Wrong 0.3365616500377655 0
Correct 0.9256622195243835 0
Correct 0.966033399105072 0
Correct 0.5863016843795776 0
Correct 0.937001645565033 0
Wrong 0.6799610257148743 0
Correct 0.9542276859283447 0
Wrong 0.9007335305213928 0
Correct 0.9614934325218201 0
Correct 0.8329019546508789 0
Correct 0.933807909488678 0
Correct 0.8703199028968811 0
Wrong 0.5568454265594482 2
Correct 0.9765923023223877 0
Correct 0.75749272108078 0
Correct 0.9527138471603394 0
Wrong 0.24513927102088928 0
Correct 0.9256986379623413 0
Wrong 0.51374351978302 0
Correct 0.9380093216896057 2
Correct 0.9265536069869995 0
Correct 0.7648013830184937 0
Correct 0.8562907576560974 0
Correct 0.9395394325256348 0
Wrong 0.8541610240936279 0
Correct 0.9471064805984497 0
Correct 0.8542153835296631 0
Correct 0.3314353823661804 0
Correct 0.8373734951019287 0
Correct 0.5281468033790588 2
Correct 0.9379023313522339 0
Correct 0.9053598046302795 0
Wrong 0.40026119351387024 0
Correct 0.9004461765289307 0
Correct 0.7407506704330444 0
Wrong 0.9364738464355469 0
Correct 0.9837612509727478 0
Correct 0.9845312833786011 0
Correct 0.741549015045166 0
Correct 0.6996651291847229 0
Correct 0.7385899424552917 0
Correct 0.5633065700531006 0
Wrong 0.5353415012359619 2
Correct 0.33339834213256836 0
Correct 0.9081921577453613 0
Correct 0.8078382611274719 0
Correct 0.6547682285308838 0
Correct 0.8938825130462646 0
Wrong 0.3991640508174896 0
Wrong 0.39765381813049316 2
Correct 0.8690698742866516 0
Correct 0.943077027797699 0
Correct 0.5515381097793579 0
Correct 0.3689648509025574 0
Correct 0.7852261066436768 0
Wrong 0.804633378982544 2
Wrong 0.41797327995300293 0
Correct 0.8553290367126465 0
Correct 0.8984203338623047 0
Correct 0.5389600396156311 0
Correct 0.8780595660209656 0
Correct 0.513799786567688 2
Wrong 0.987612247467041 0
Correct 0.7958537936210632 0
Correct 0.9842020273208618 0
Correct 0.8576123118400574 0
Correct 0.9797950983047485 0
Wrong 0.5814296007156372 2
Correct 0.6723798513412476 0
Correct 0.7242451310157776 0
Wrong 0.5016902089118958 0
Correct 0.9488176703453064 0
Correct 0.9976270794868469 0
Correct 0.9505747556686401 0
Wrong 0.5092571973800659 2
Correct 0.823621392250061 0
Correct 0.41188398003578186 0
Correct 0.5847948789596558 2
Correct 0.8654419779777527 0
Correct 0.39047741889953613 0
Correct 0.9062865972518921 0
Wrong 0.8685963749885559 0
Wrong 0.45145225524902344 2
Correct 0.7518848776817322 0
Correct 0.6851456761360168 0
Correct 0.8752957582473755 0
Correct 0.8633989095687866 0
Correct 0.9922953248023987 0
Wrong 0.8188340067863464 0
Correct 0.9865438938140869 0
Correct 0.44353121519088745 0
Correct 0.5757210850715637 2
Correct 0.808546781539917 0
Correct 0.4595962464809418 0
Correct 0.6731321811676025 0
Wrong 0.4495271146297455 0
Correct 0.6485121846199036 0
Correct 0.8482919335365295 0
Correct 0.8564102053642273 0
Correct 0.8583922386169434 0
Correct 0.9710987210273743 0
Correct 0.36236509680747986 0
Correct 0.8985666036605835 0
Correct 0.6436747908592224 2
Correct 0.959738552570343 0
Correct 0.8855054378509521 0
Correct 0.49211326241493225 0
Correct 0.9932427406311035 0
Correct 0.8265619874000549 0
Wrong 0.8822088837623596 2
Correct 0.8769020438194275 0
Wrong 0.3049772083759308 0
Correct 0.861510694026947 0
Correct 0.6638222336769104 0
Correct 0.49046826362609863 0
Correct 0.9586869478225708 0
Correct 0.589812695980072 0
Correct 0.8660827875137329 0
Correct 0.9763585925102234 0
Correct 0.9645951986312866 0
Correct 0.8330583572387695 0
Correct 0.899112343788147 0
Correct 0.8795617818832397 0
Correct 0.9915542006492615 0
Correct 0.4762052595615387 0
Wrong 0.8228064179420471 2
Wrong 0.5968445539474487 0
Correct 0.47339507937431335 2
Correct 0.6993138790130615 0
Wrong 0.8684566020965576 0
Correct 0.9594711661338806 0
Wrong 0.49631649255752563 2
Wrong 0.5117540955543518 0
Correct 0.5564559698104858 2
Correct 0.6689580678939819 0
Wrong 0.534566342830658 2
Correct 0.9943183064460754 0
Wrong 0.6704347729682922 0
Correct 0.9200202226638794 0
Correct 0.48285114765167236 0
Correct 0.7440715432167053 0
Correct 0.8275068402290344 0
Correct 0.9515733122825623 0
Wrong 0.5554288625717163 0
Correct 0.942758321762085 0
Correct 0.9366384744644165 0
Correct 0.9449491500854492 0
Correct 0.9981215596199036 0
Correct 0.9160085320472717 0
Correct 0.9518541097640991 0
Correct 0.8871422410011292 0
Wrong 0.9755261540412903 0
Correct 0.6286627650260925 0
Correct 0.6176490783691406 0
Correct 0.9715274572372437 0
Correct 0.954413115978241 0
Correct 0.4458659887313843 0
Correct 0.9747130274772644 0
Wrong 0.7899993658065796 2
Wrong 0.35424482822418213 0
Correct 0.8873050212860107 0
Correct 0.8900057077407837 0
Correct 0.9811493158340454 2
Correct 0.7782729268074036 0
Correct 0.3266489803791046 0
Correct 0.9976235628128052 0
Correct 0.5551475286483765 0
Correct 0.8732966184616089 0
Correct 0.9455169439315796 2
Wrong 0.5932305455207825 2
Correct 0.6091084480285645 0
Correct 0.35270926356315613 0
Correct 0.9285123944282532 0
Wrong 0.40410518646240234 0
Correct 0.9966173768043518 0
Correct 0.9873698949813843 0
Wrong 0.6507098078727722 2
Correct 0.9369067549705505 0
Correct 0.8329148292541504 0
Correct 0.8572652339935303 0
Correct 0.9370099306106567 0
Correct 0.9711453914642334 0
Correct 0.6225870251655579 2
Correct 0.900676429271698 0
Correct 0.9779589176177979 0
Correct 0.7085275053977966 0
Correct 0.7224453687667847 0
Correct 0.9148901700973511 0
Correct 0.959518551826477 0
Correct 0.9184134602546692 0
Correct 0.6964800953865051 0
Correct 0.8629209995269775 0
Wrong 0.7171830534934998 0
Correct 0.548807680606842 0
Correct 0.9536418318748474 0
Correct 0.8530861139297485 0
Correct 0.9167296886444092 0
Correct 0.9681025147438049 0
Correct 0.5697595477104187 0
Correct 0.8161537647247314 0
Correct 0.8821790218353271 0
Correct 0.6719896197319031 0
Wrong 0.7056246995925903 2
Correct 0.9982326030731201 0
Correct 0.8658989071846008 0
Correct 0.5916000604629517 0
Correct 0.5726242661476135 0
Correct 0.931965172290802 0
Correct 0.9764710664749146 0
Wrong 0.47338202595710754 0
Correct 0.8154803514480591 0
Correct 0.7934548854827881 0
Correct 0.9652025103569031 0
Correct 0.9945995211601257 0
Correct 0.9612306952476501 0
Wrong 0.4552042484283447 0
Wrong 0.9831634163856506 0
Correct 0.2340421825647354 0
Correct 0.9413542747497559 0
Wrong 0.7442923784255981 0
Correct 0.8661972880363464 0
Correct 0.7731313705444336 0
Correct 0.526089072227478 0
Correct 0.7749029994010925 0
Correct 0.44983476400375366 0
Correct 0.90852290391922 0
Wrong 0.4913448989391327 0
Correct 0.8914483189582825 0
Wrong 0.5254494547843933 0
Correct 0.909277617931366 0
Correct 0.30707094073295593 0
Correct 0.8699389696121216 0
Correct 0.9827204942703247 0
Wrong 0.44940805435180664 0
Correct 0.7975133657455444 0
Correct 0.764592707157135 0
Correct 0.8477659225463867 0
Correct 0.844747006893158 0
Wrong 0.42241087555885315 2
Correct 0.5983749628067017 2
Correct 0.9820978045463562 0
Correct 0.6948637962341309 0
Correct 0.628593921661377 0
Correct 0.884675145149231 0
Correct 0.8169904947280884 0
Correct 0.9471310973167419 0
Wrong 0.8610559701919556 0
Wrong 0.9214011430740356 2
Correct 0.6643075346946716 0
Correct 0.7824838161468506 0
Wrong 0.4187767505645752 0
Wrong 0.5469251871109009 0
Wrong 0.5118553042411804 2
Correct 0.903893232345581 0
Wrong 0.7859366536140442 0
Correct 0.8491880297660828 0
Wrong 0.7511049509048462 2
Wrong 0.5553840398788452 0
Correct 0.9589828252792358 0
Correct 0.6673777103424072 0
Wrong 0.5653084516525269 0
Correct 0.49371337890625 0
Correct 0.9161703586578369 0
Correct 0.9079039692878723 0
Correct 0.8885119557380676 0
Correct 0.8066391944885254 0
Wrong 0.4234824776649475 0
Correct 0.8693641424179077 0
Correct 0.4793180525302887 0
Correct 0.9858112931251526 0
Correct 0.8285322189331055 0
Correct 0.9870912432670593 0
Correct 0.7882217168807983 0
Correct 0.8177475333213806 0
Correct 0.9643530249595642 0
Wrong 0.33670705556869507 0
Correct 0.8383357524871826 0
Correct 0.9084883332252502 0
Correct 0.7194624543190002 0
Correct 0.7671656608581543 0
Correct 0.8488012552261353 0
Wrong 0.43784287571907043 0
Correct 0.5842068195343018 0
Correct 0.8598282933235168 0
Wrong 0.6294903755187988 0
Correct 0.9561731219291687 0
Correct 0.7297053933143616 0
Correct 0.8499765992164612 0
Correct 0.8523576855659485 0
Correct 0.8720594644546509 0
Wrong 0.47134536504745483 0
Correct 0.8993009924888611 0
Wrong 0.5449383854866028 2
Correct 0.9937319159507751 0
Wrong 0.9391090869903564 0
Wrong 0.418181449174881 0
Wrong 0.38897281885147095 0
Correct 0.8993460536003113 0
Correct 0.5829365849494934 0
Correct 0.5455319881439209 0
Correct 0.955691933631897 0
Correct 0.7895721793174744 2
Correct 0.8666412234306335 0
Correct 0.8398216366767883 0
Correct 0.9473496675491333 0
Correct 0.4875427782535553 0
Correct 0.6065965294837952 2
Correct 0.9341197609901428 0
Correct 0.6788091659545898 0
Wrong 0.4122895300388336 0
Correct 0.9366405010223389 0
Correct 0.8031443953514099 0
Correct 0.9756320118904114 0
Correct 0.7866188287734985 0
Correct 0.8623368740081787 0
Correct 0.949739933013916 0
Correct 0.26987990736961365 0
Wrong 0.5778363943099976 0
Correct 0.580733060836792 0
Wrong 0.4151221513748169 0
Wrong 0.37034133076667786 0
Wrong 0.46395447850227356 0
Correct 0.8966819047927856 0
Correct 0.44699034094810486 0
Correct 0.5098759531974792 0
Wrong 0.4867192506790161 2
Correct 0.9118830561637878 0
Correct 0.8245433568954468 0
Correct 0.8671072125434875 0
Correct 0.7195995450019836 2
Correct 0.8631407022476196 0
Correct 0.7327752113342285 0
Correct 0.8393011689186096 0
Correct 0.963632345199585 0
Wrong 0.36543968319892883 0
Correct 0.4495657682418823 0
Wrong 0.952597439289093 0
Correct 0.7870267629623413 0
Correct 0.8652114868164062 0
Correct 0.5573225021362305 0
Correct 0.514796257019043 0
Correct 0.9766044616699219 0
Wrong 0.4906388819217682 0
Correct 0.40897974371910095 0
Correct 0.9324984550476074 2
Correct 0.7197914123535156 0
Correct 0.47540539503097534 0
Correct 0.8548516631126404 0
Correct 0.8655884861946106 0
Wrong 0.8287884593009949 0
Correct 0.9862933158874512 0
Correct 0.7689955830574036 0
Correct 0.825945258140564 0
Correct 0.6921793818473816 0
Wrong 0.5136201977729797 2
Correct 0.6814864873886108 0
Correct 0.5406611561775208 0
Correct 0.5808804035186768 0
Correct 0.6376103162765503 0
Correct 0.7873964309692383 0
Correct 0.7322433590888977 0
Correct 0.8177189826965332 0
Wrong 0.8174816966056824 0
Correct 0.811154305934906 0
Wrong 0.5396391153335571 2
Correct 0.6702135801315308 0
Correct 0.7149420380592346 0
Wrong 0.3813765347003937 0
Wrong 0.5954369306564331 0
Correct 0.9023329615592957 0
Correct 0.5600352883338928 0
Correct 0.6532649397850037 0
Wrong 0.584191083908081 2
Correct 0.9537639617919922 0
Correct 0.8320895433425903 2
Correct 0.8116581439971924 0
Correct 0.9246764183044434 0
Correct 0.7867217659950256 0
Correct 0.8843634128570557 0
Correct 0.8321409225463867 0
Correct 0.5222528576850891 0
Correct 0.8687333464622498 0
Correct 0.8860319256782532 0
Correct 0.7302054166793823 0
Wrong 0.6528235077857971 2
Correct 0.9383849501609802 0
Correct 0.9642082452774048 0
Correct 0.904151201248169 0
