grade confidence_level parsing_issue_occurred
Wrong 0.5689722895622253 0
Wrong 0.20718777179718018 1
Wrong 0.8096039891242981 0
Correct 0.49766701459884644 1
Correct 0.3986453711986542 1
Wrong 0.45714494585990906 0
Correct 7.373153039225144e-06 1
Correct 0.36756500601768494 1
Correct 0.33942246437072754 1
Correct 0.5684507489204407 0
Correct 0.41504648327827454 1
Correct 0.28592997789382935 1
Wrong 0.2793754041194916 1
Wrong 0.45645594596862793 0
Correct 0.7970394492149353 0
Correct 0.31621187925338745 1
Wrong 0.6077338457107544 0
Correct 0.29458680748939514 1
Correct 0.39816534519195557 1
Correct 0.20126548409461975 1
Wrong 0.23286791145801544 1
Correct 0.34234124422073364 1
Wrong 0.9246233105659485 0
Wrong 0.29763486981391907 1
Correct 0.3183192014694214 1
Wrong 0.2159157395362854 1
Wrong 0.9553467631340027 0
Wrong 0.20644915103912354 1
Correct 0.2932773530483246 1
Correct 0.21586459875106812 1
Wrong 0.18635520339012146 1
Wrong 0.25460270047187805 1
Wrong 0.2703392207622528 1
Wrong 0.24892492592334747 1
Wrong 0.8707852959632874 0
Wrong 0.14520902931690216 1
Wrong 0.8401898741722107 0
Wrong 0.393401563167572 0
Wrong 0.1474180668592453 1
Wrong 0.5197678208351135 1
Wrong 0.12407700717449188 1
Wrong 0.31251585483551025 1
Wrong 0.23057250678539276 1
Wrong 0.8868842720985413 0
Wrong 0.10262888669967651 1
Wrong 0.1670120656490326 1
Wrong 0.1427036076784134 1
Wrong 0.24577364325523376 1
Wrong 0.5272440314292908 0
Correct 0.5113881826400757 1
Wrong 0.5046758651733398 0
Wrong 0.20751440525054932 1
Wrong 0.8978224396705627 0
Wrong 0.31284913420677185 1
Wrong 0.09888211637735367 1
Wrong 0.17738640308380127 1
Correct 0.36292052268981934 0
Correct 0.253457635641098 1
Wrong 0.5554850101470947 0
Wrong 0.6588850021362305 0
Correct 0.5741050839424133 0
Correct 0.5614469051361084 0
Wrong 0.63877934217453 0
Wrong 0.43796566128730774 0
Wrong 0.36184942722320557 1
Wrong 0.0014057207154110074 1
Correct 0.6957153677940369 0
Correct 0.2454628199338913 1
Wrong 0.6536756753921509 0
Wrong 0.7594764828681946 0
Correct 0.3699165880680084 1
Correct 0.17455701529979706 1
Correct 0.11702265590429306 1
Wrong 0.22169780731201172 1
Correct 0.327739953994751 1
Correct 0.3281628489494324 1
Wrong 0.25020381808280945 1
Wrong 0.1552872657775879 1
Correct 0.3065415024757385 1
Correct 0.21681201457977295 1
Wrong 0.42316991090774536 1
Wrong 0.23758932948112488 1
Correct 0.5543933510780334 0
Correct 0.46019110083580017 0
Correct 0.2635410726070404 1
Wrong 0.2634182274341583 1
Correct 0.42029130458831787 1
Correct 0.8882545828819275 0
Correct 0.8476362824440002 0
Correct 0.6427305936813354 0
Wrong 0.6507227420806885 0
Correct 0.46610990166664124 1
Wrong 0.24676473438739777 1
Correct 0.3854277729988098 0
Correct 0.20841537415981293 1
Correct 0.14129555225372314 1
Correct 0.08420471101999283 1
Correct 0.2568766474723816 1
Wrong 0.17996446788311005 1
Correct 9.04679154700716e-07 1
Wrong 0.1888405680656433 1
Correct 0.3506507873535156 1
Wrong 0.24135763943195343 1
Wrong 0.10507455468177795 1
Correct 0.13665254414081573 1
Correct 0.5150454640388489 0
Correct 0.2884148955345154 1
Correct 0.6868042945861816 0
Wrong 0.33835139870643616 1
Correct 0.44571465253829956 1
Wrong 0.3423541188240051 1
Correct 0.3944251239299774 1
Wrong 0.2241668999195099 1
Wrong 0.02750164084136486 1
Wrong 0.6892776489257812 0
Correct 0.17513315379619598 1
Correct 0.26000723242759705 1
Correct 0.3932472765445709 1
Correct 0.3186095654964447 1
Correct 0.1779826134443283 1
Wrong 0.14433929324150085 1
Correct 0.3854725956916809 1
Correct 0.49362829327583313 1
Wrong 0.17876282334327698 1
Correct 0.3035799264907837 1
Correct 0.2695974111557007 1
Wrong 8.32041769172065e-05 1
Correct 0.37379711866378784 1
Correct 0.14933188259601593 1
Wrong 0.40120649337768555 0
Wrong 0.34365302324295044 1
Correct 0.41610780358314514 1
Wrong 0.5556221008300781 0
Wrong 0.19309233129024506 1
Correct 0.30869901180267334 1
Correct 0.288219690322876 1
Wrong 0.37714672088623047 1
Correct 0.15726201236248016 1
Correct 0.2696545422077179 1
Wrong 0.2650277614593506 1
Wrong 0.43181076645851135 1
Wrong 0.9547988772392273 0
Correct 0.3362791836261749 0
Correct 0.24465402960777283 1
Wrong 0.5600670576095581 1
Correct 0.3503539562225342 1
Wrong 0.9519736766815186 0
Wrong 0.3937903046607971 1
Correct 0.09398438781499863 1
Wrong 0.3244055509567261 1
Correct 0.24873507022857666 1
Correct 0.19265563786029816 1
Wrong 0.8941522836685181 0
Correct 0.4132627844810486 1
Wrong 0.1923155039548874 1
Wrong 0.6126716732978821 0
Wrong 0.2825494110584259 1
Correct 0.29308223724365234 1
Wrong 0.4620058238506317 0
Wrong 0.4786631464958191 0
Correct 0.3311871588230133 1
Wrong 0.43994590640068054 0
Wrong 0.8391844034194946 0
Correct 0.4445337653160095 0
Correct 0.708339273929596 0
Wrong 0.26163357496261597 1
Correct 0.25576892495155334 1
Correct 0.1679445505142212 1
Correct 0.3231120705604553 1
Correct 0.4914681911468506 1
Wrong 0.07435292750597 1
Wrong 0.5935501456260681 0
Correct 0.298471599817276 1
Unparseable 0.12218868732452393 4
Wrong 0.3148013651371002 0
Correct 0.14296038448810577 1
Correct 0.36088600754737854 0
Correct 0.6335023641586304 0
Correct 0.34589841961860657 1
Correct 0.4149486720561981 0
Correct 0.39151811599731445 1
Wrong 0.15241239964962006 1
Correct 0.450473815202713 0
Wrong 0.23978382349014282 1
Correct 0.281364381313324 1
Correct 0.3569799065589905 0
Wrong 0.152897447347641 1
Wrong 0.6435246467590332 0
Correct 0.2803647220134735 1
Wrong 0.973781168460846 0
Correct 0.38671672344207764 1
Correct 0.4469517171382904 1
Wrong 0.3567749857902527 1
Wrong 0.243017315864563 1
Wrong 0.3975115418434143 0
Correct 0.3327608108520508 1
Correct 0.2991357445716858 1
Correct 0.36680513620376587 1
Wrong 0.8220017552375793 0
Correct 0.7679538726806641 0
Correct 0.5456653833389282 0
Wrong 0.11414483189582825 1
Correct 0.5518782734870911 0
Wrong 0.7390504479408264 0
Wrong 0.6459276676177979 0
Wrong 0.86830073595047 0
Wrong 0.27230754494667053 0
Wrong 0.45183753967285156 0
Wrong 0.06441707909107208 1
Correct 0.25835174322128296 0
Correct 0.17397169768810272 1
Wrong 0.2108575999736786 1
Correct 0.8785935640335083 0
Correct 0.28272300958633423 1
Correct 0.0012055466650053859 1
Wrong 0.20088604092597961 1
Correct 0.3695939779281616 0
Correct 0.4019637107849121 1
Wrong 0.878109872341156 0
Correct 0.1844429224729538 1
Wrong 0.37691065669059753 1
Correct 0.16104550659656525 1
Correct 0.29163607954978943 1
Correct 0.5727096796035767 0
Wrong 0.15612071752548218 1
Wrong 0.45707032084465027 1
Correct 0.5476014018058777 0
Wrong 0.26552829146385193 1
Wrong 0.3220321834087372 1
Wrong 0.147439107298851 1
Wrong 0.35208553075790405 1
Correct 0.2945278286933899 1
Wrong 0.15341533720493317 1
Wrong 0.7454056739807129 0
Wrong 0.4076605439186096 1
Correct 0.29709258675575256 1
Correct 0.35058724880218506 1
Wrong 0.17450855672359467 1
Wrong 0.39303261041641235 0
Wrong 0.2668631076812744 1
Correct 0.3590012192726135 1
Wrong 0.6049943566322327 1
Wrong 0.27927422523498535 1
Correct 0.42028310894966125 1
Correct 0.3779642581939697 1
Wrong 0.25282174348831177 1
Correct 0.9786391854286194 0
Correct 0.0934651643037796 1
Wrong 0.1625284105539322 1
Wrong 0.8136475682258606 0
Wrong 0.9809522032737732 0
Correct 0.4571152627468109 0
Wrong 0.3813551962375641 1
Wrong 0.2238619476556778 0
Correct 0.3802179992198944 1
Correct 0.29793739318847656 0
Correct 0.5122405290603638 1
Wrong 0.31523096561431885 0
Correct 0.16720668971538544 1
Wrong 0.2995937764644623 1
Correct 0.30062544345855713 1
Correct 0.9423144459724426 0
Wrong 0.12471143901348114 1
Correct 0.24772503972053528 1
Correct 0.3925674855709076 1
Wrong 0.2336810678243637 1
Wrong 0.1804765909910202 1
Wrong 0.33705639839172363 1
Wrong 0.610797107219696 0
Wrong 0.2176181972026825 1
Correct 0.129536971449852 1
Correct 0.8632226586341858 0
Wrong 0.4270123541355133 1
Correct 0.2638230621814728 1
Wrong 0.3336106538772583 1
Correct 0.16570785641670227 1
Correct 0.4805165231227875 1
Correct 0.3282407820224762 1
Correct 0.2626701891422272 1
Wrong 0.18886497616767883 1
Wrong 0.7839251756668091 0
Correct 0.53953617811203 0
Correct 0.29003390669822693 1
Wrong 0.11594447493553162 1
Wrong 0.16150248050689697 1
Correct 0.40750497579574585 1
Correct 0.295783132314682 1
Correct 0.2282608300447464 1
Wrong 0.5325886607170105 0
Correct 0.2735569477081299 1
Correct 0.12240269035100937 1
Wrong 0.36506348848342896 1
Correct 0.2874007523059845 1
Wrong 0.10241205990314484 1
Wrong 0.8807364702224731 0
Wrong 0.31441107392311096 1
Correct 0.5850132703781128 1
Wrong 0.19611725211143494 1
Wrong 0.3473566174507141 1
Correct 0.4673748314380646 1
Correct 0.22547905147075653 1
Correct 0.27193984389305115 1
Correct 0.36226460337638855 1
Correct 0.2835994064807892 1
Wrong 0.32343459129333496 0
Wrong 0.28742679953575134 1
Wrong 0.28540751338005066 0
Wrong 0.19222110509872437 0
Correct 0.3670792579650879 1
Wrong 0.0016451081028208137 1
Correct 0.26255327463150024 1
Wrong 0.5423244833946228 0
Wrong 0.15336589515209198 1
Correct 0.38496318459510803 1
Correct 0.5316363573074341 0
Correct 0.6112654805183411 0
Wrong 0.3080427348613739 1
Wrong 0.4062058627605438 1
Wrong 0.9444212913513184 0
Wrong 0.6484765410423279 0
Correct 0.3125742971897125 1
Correct 0.542158305644989 0
Correct 0.24822372198104858 1
Correct 0.24612271785736084 1
Wrong 0.23928546905517578 1
Correct 0.2350120097398758 1
Wrong 0.007373357191681862 0
Wrong 0.16337187588214874 1
Correct 0.5038402080535889 0
Wrong 0.24873964488506317 1
Correct 0.7135289311408997 0
Wrong 0.862586498260498 0
Wrong 0.4579279124736786 0
Wrong 0.39789170026779175 1
Wrong 0.17966672778129578 1
Wrong 0.41109269857406616 0
Wrong 0.31337761878967285 1
Wrong 0.33537372946739197 1
Wrong 0.3662818372249603 0
Wrong 0.7427619695663452 0
Correct 0.25150999426841736 1
Wrong 0.09442167729139328 1
Wrong 0.24817636609077454 1
Correct 0.5272785425186157 0
Wrong 0.19766849279403687 1
Correct 0.4048576354980469 1
Correct 0.6030787825584412 0
Correct 0.1052551195025444 1
Correct 0.19678959250450134 1
Wrong 0.6022994518280029 0
Wrong 0.16331011056900024 1
Wrong 0.20062151551246643 1
Wrong 0.34591197967529297 0
Wrong 0.18682198226451874 1
Correct 0.19630727171897888 1
Wrong 0.3243653178215027 1
Wrong 0.18050697445869446 1
Correct 0.39313551783561707 1
Correct 0.3084806501865387 1
Correct 0.41361215710639954 1
Wrong 0.35337796807289124 1
Correct 0.3236197829246521 1
Wrong 0.39199331402778625 1
Wrong 0.24708297848701477 1
Correct 0.2980780601501465 1
Correct 0.20793578028678894 1
Wrong 0.15652252733707428 1
Correct 0.23718567192554474 1
Wrong 0.04936787486076355 1
Correct 0.20510393381118774 1
Correct 0.23725345730781555 1
Correct 0.17740470170974731 1
Correct 0.4953635334968567 1
Correct 0.35197535157203674 1
Correct 0.33721211552619934 1
Correct 0.35157880187034607 1
Wrong 0.284990131855011 1
Correct 0.5904925465583801 0
Wrong 0.28363388776779175 1
Correct 0.3603368103504181 1
Correct 0.20439398288726807 1
Correct 0.4876903295516968 1
Correct 0.08547680824995041 1
Wrong 0.47230756282806396 1
Wrong 0.8681487441062927 0
Wrong 0.3165251314640045 1
Wrong 0.325146347284317 1
Wrong 0.33575862646102905 1
Correct 0.30070751905441284 1
Correct 0.6400805115699768 0
Wrong 0.14208878576755524 1
Correct 0.4441606104373932 1
Correct 0.3746408522129059 1
Wrong 0.3695279359817505 1
Correct 0.5175709128379822 0
Correct 0.27612632513046265 1
Wrong 0.3555101752281189 1
Wrong 3.1339739052782534e-06 3
Wrong 0.36207014322280884 1
Wrong 0.25360992550849915 1
Correct 0.6653833389282227 0
Correct 0.3403246998786926 1
Wrong 0.20592893660068512 1
Wrong 0.16868934035301208 1
Correct 0.7703583240509033 0
Wrong 0.13265332579612732 1
Correct 0.24054959416389465 1
Correct 0.6075176000595093 0
Wrong 0.29656273126602173 1
Wrong 0.3216172456741333 1
Wrong 0.4250616729259491 0
Correct 0.4776265323162079 1
Correct 0.6664000749588013 0
Correct 0.28885966539382935 1
Wrong 0.7650269269943237 0
Correct 0.422795832157135 1
Correct 0.3513243496417999 1
Correct 0.49499285221099854 0
Wrong 0.2100134640932083 1
Wrong 0.022150399163365364 1
Wrong 0.10006515681743622 1
Correct 0.166195809841156 1
Wrong 0.34572869539260864 1
Correct 0.7564338445663452 0
Wrong 0.25507813692092896 1
Correct 0.4727815091609955 1
Wrong 0.049819644540548325 1
Correct 0.29378607869148254 0
Correct 0.6063894629478455 0
Correct 0.2690484821796417 1
Wrong 0.7482303977012634 0
Wrong 0.3260619044303894 1
Wrong 0.2687924802303314 1
Wrong 0.47891995310783386 1
Wrong 0.14426574110984802 1
Correct 0.4944162368774414 0
Wrong 0.08558225631713867 1
Correct 0.31250786781311035 1
Correct 0.5342574715614319 1
Wrong 0.28520140051841736 1
Correct 0.406778484582901 0
Correct 0.4315897822380066 1
Correct 0.3272096514701843 1
Wrong 0.22826004028320312 1
Wrong 0.3068046271800995 1
Wrong 0.3399593234062195 1
Correct 0.1810028851032257 1
Correct 0.17641369998455048 1
Correct 0.25300315022468567 1
Wrong 0.622627317905426 0
Correct 0.2134491503238678 1
Correct 0.24588173627853394 1
Correct 0.18433871865272522 1
Correct 0.28498026728630066 1
Wrong 0.266307532787323 1
Wrong 0.0003873975365422666 1
Correct 0.3584582805633545 1
Correct 0.2635480463504791 1
Correct 0.3918718695640564 1
Wrong 0.3520263135433197 1
Wrong 0.19883856177330017 1
Correct 0.9066742062568665 0
Correct 0.23048201203346252 1
Correct 0.36574429273605347 1
Correct 0.24252387881278992 1
Correct 0.31558334827423096 1
Wrong 0.799037754535675 0
Wrong 0.3793741464614868 1
Wrong 0.7766813039779663 0
Correct 0.2189507931470871 1
Correct 0.29075387120246887 1
Wrong 0.43759357929229736 1
Correct 0.47195959091186523 1
Wrong 0.1402226686477661 1
Wrong 0.2786969244480133 1
Correct 0.4470691978931427 1
Wrong 0.8440291881561279 0
Correct 0.28716185688972473 1
Wrong 0.131355419754982 1
Wrong 0.201497420668602 1
Wrong 0.41532498598098755 1
Wrong 0.12575697898864746 1
Correct 0.3294695317745209 1
