grade confidence_level parsing_issue_occurred
Correct 0.9999973031140366 0
Correct 0.9999970647075079 0
Correct 0.9999974223173222 0
Correct 0.9999974223173222 0
Correct 0.9999965878943212 0
Correct 0.9999968263007362 0
Correct 0.9999962302846054 0
Correct 0.9999973031140366 0
Correct 0.9999955150656573 0
Correct 0.9999812555856786 0
Correct 0.9999981375378344 0
Correct 0.9999980183344636 0
Correct 0.9999989719621284 0
Correct 0.9999982567412194 0
Correct 0.9999982567412194 0
Correct 0.9240912642293346 0
Correct 0.9999918645697928 0
Correct 0.9999961110815618 0
Correct 0.9999977799274644 0
Correct 0.9999984951481323 0
Correct 0.9999983759447187 0
Correct 0.9999939654258081 0
Correct 0.999996871095445 0
Correct 0.9999983759447187 0
Correct 0.9999967070975216 0
Correct 0.9999450190100101 0
Correct 0.9999970647075079 0
Correct 0.9999988527586581 0
Correct 0.999996945503965 0
Correct 0.9999961110815618 0
Correct 0.9999975415208221 0
Correct 0.9999981375378344 0
Correct 0.9999977799274644 0
Correct 0.9999959918780326 0
Correct 0.9999975415208221 0
Correct 0.9999989719621284 0
Correct 0.9999976607241361 0
Correct 0.9999934886141991 0
Correct 0.9999956342685299 0
Correct 0.999996513485378 0
Correct 0.9999989719621284 0
Wrong 0.9902684390654619 0
Correct 0.9999973031140366 0
Correct 0.9999981375378344 0
Wrong 0.9999964686909351 0
Correct 0.9999970647075079 0
Correct 0.9999976607241361 0
Correct 0.9999984951481323 0
Correct 0.9999959918780326 0
Correct 0.9999977799274644 0
Correct 0.9999970647075079 0
Correct 0.9999984951481323 0
Correct 0.9999980183344636 0
Correct 0.9999956342685299 0
Correct 0.9999980183344636 0
Correct 0.9999955598602074 0
Correct 0.9999983759447187 0
Correct 0.9999977799274644 0
Correct 0.9999988527586581 0
Correct 0.9999983759447187 0
Correct 0.9999976607241361 0
Correct 0.9999980183344636 0
Correct 0.9999983759447187 0
Correct 0.9999965878943212 0
Correct 0.9999962302846054 0
Correct 0.9994429951215458 0
Correct 0.9859328429507009 0
Correct 0.9999984951481323 0
Correct 0.9999964686909351 0
Correct 0.9999963494876631 0
Correct 0.9999971839107652 0
Correct 0.9999962302846054 0
Correct 0.9999992103693117 0
Correct 0.9999976607241361 0
Correct 0.9992861989139902 0
Correct 0.9999962302846054 0
Correct 0.9999965878943212 0
Correct 0.9999958726752174 0
Correct 0.9999931310055916 0
Correct 0.9999989719621284 0
Correct 0.9999983759447187 0
Correct 0.9999959918780326 0
Correct 0.9999973031140366 0
Correct 0.9999966326887194 0
Correct 0.9999976607241361 0
Correct 0.9999955150656573 0
Correct 0.997523880638164 0
Correct 0.9999980183344636 0
Correct 0.9999961110815618 0
Correct 0.999996945503965 0
Correct 0.9999983759447187 0
Correct 0.9999976607241361 0
Correct 0.9999987335551019 0
Correct 0.5614810376384647 0
Correct 0.9999978991308068 0
Correct 0.9999949638446315 0
Correct 0.9999976607241361 0
Correct 0.9489782127429347 0
Correct 0.9999982567412194 0
Correct 0.9999962750790976 0
Correct 0.999996945503965 0
Correct 0.9999943230348141 0
Correct 0.9999983759447187 0
Correct 0.9999957534720165 0
Wrong 0.9997935456214389 0
Correct 0.9999983759447187 0
Correct 0.9999970647075079 0
Correct 0.9999984951481323 0
Correct 0.9999983759447187 0
Correct 0.9999981375378344 0
Correct 0.9999975415208221 0
Correct 0.9999947998470209 0
Correct 0.9999961110815618 0
Correct 0.9999973479087169 0
Correct 0.9999983759447187 0
Correct 0.9999983759447187 0
Correct 0.9999974223173222 0
Correct 0.9999974223173222 0
Correct 0.9996615369647408 0
Correct 0.9999958726752174 0
Correct 0.999995276659155 0
Correct 0.9999950382530095 0
Correct 0.9999971839107652 0
Correct 0.9999977799274644 0
Correct 0.9999978991308068 0
Correct 0.9999971839107652 0
Correct 0.9999978991308068 0
Correct 0.9999983759447187 0
Correct 0.9999989719621284 0
Correct 0.9999968263007362 0
Correct 0.9999982567412194 0
Correct 0.999996871095295 0
Correct 0.999997824722216 0
Correct 0.9999984951481323 0
Correct 0.9999983759447187 0
Correct 0.9999977799274644 0
Correct 0.9999964686909351 0
Correct 0.9999982567412194 0
Correct 0.9999607531491779 0
Correct 0.9999971839107652 0
Correct 0.9999967070975216 0
Correct 0.9999977799274644 0
Correct 0.999996945503965 0
Correct 0.9999929373945403 0
Correct 0.9999989719621284 0
Correct 0.9999962750789375 0
Correct 0.9999984951481323 0
Correct 0.9999982567412194 0
Correct 0.9999968263007362 0
Correct 0.9999983759447187 0
Correct 0.9999956342685299 0
Correct 0.9999977799274644 0
Correct 0.9999970647075079 0
Correct 0.9999947998470209 0
Correct 0.9999975415208221 0
Correct 0.9999974223173222 0
Correct 0.999995276659155 0
Correct 0.9999970647075079 0
Correct 0.9999932502087799 0
Correct 0.9999978991308068 0
Correct 0.999996871095445 0
Wrong 0.8807898026143527 0
Correct 0.9999976607241361 0
Correct 0.9999968263007362 0
Correct 0.9999957534720165 0
Correct 0.9999967070975216 0
Correct 0.9999982567412194 0
Correct 0.9999984951481323 0
Correct 0.9999975415208221 0
Correct 0.9999981375378344 0
Correct 0.9968233345825688 0
Correct 0.9999982567412194 0
Correct 0.9999987335551019 0
Correct 0.9999983759447187 0
Correct 0.9999978991308068 0
Correct 0.9999950382530095 0
Wrong 0.8485663789252123 0
Correct 0.9999973031140366 0
Correct 0.9999971839107652 0
Correct 0.9999977799274644 0
Correct 0.9999981375378344 0
Correct 0.9371036110878462 0
Correct 0.9999897189232507 0
Correct 0.9999971839107652 0
Wrong 0.9999512172780157 0
Correct 0.9999973031140366 0
Correct 0.999996945503965 0
Correct 0.9999973031140366 0
Correct 0.9999983759447187 0
Correct 0.9999968710953651 0
Correct 0.9999962750789875 0
Wrong 0.9999973031140366 0
