grade confidence_level parsing_issue_occurred
Correct 0.6296863555908203 0
Correct 0.6269108057022095 0
Correct 0.610138475894928 0
Correct 0.6288955807685852 0
Correct 0.6461506485939026 0
Correct 0.6127632856369019 0
Correct 0.62485671043396 0
Correct 0.5900474190711975 0
Wrong 0.5876074433326721 0
Correct 0.605197548866272 0
Correct 0.5855227112770081 0
Correct 0.5089684724807739 0
Wrong 0.55675208568573 0
Wrong 0.5420823693275452 0
Correct 0.5927501320838928 0
Wrong 0.5766918659210205 0
Correct 0.7286611795425415 0
Wrong 0.6268622279167175 0
Wrong 0.5692964792251587 0
Correct 0.6381747126579285 0
Wrong 0.6703648567199707 0
Wrong 0.6318237781524658 0
Correct 0.6651038527488708 0
Correct 0.7131830453872681 0
Wrong 0.5817710161209106 0
Correct 0.6716870665550232 0
Wrong 0.6667141318321228 0
Wrong 0.6165691018104553 0
Correct 0.6157203316688538 0
Correct 0.5592074394226074 0
Correct 0.673486053943634 0
Wrong 0.7109694480895996 0
Correct 0.6513178944587708 0
Correct 0.673991322517395 0
Correct 0.6724544167518616 0
Wrong 0.65669184923172 0
Wrong 0.656806230545044 0
Correct 0.632489800453186 0
Wrong 0.6795170307159424 0
Wrong 0.5773358345031738 0
Wrong 0.6512769460678101 0
Correct 0.6471145749092102 0
Correct 0.5570594668388367 0
Correct 0.7284574508666992 0
Wrong 0.6495171785354614 0
Wrong 0.6191562414169312 0
Wrong 0.6261981725692749 0
Wrong 0.60401850938797 0
Wrong 0.5525922179222107 0
Wrong 0.6525810956954956 0
Wrong 0.5814318656921387 0
Correct 0.6170797348022461 0
Correct 0.6089935302734375 0
Correct 0.6097453236579895 0
Wrong 0.6465848088264465 0
Wrong 0.6429576873779297 0
Correct 0.5935818552970886 0
Wrong 0.6064961552619934 0
Correct 0.7064886093139648 0
Wrong 0.6659846305847168 0
Wrong 0.7204646468162537 0
Wrong 0.5810655355453491 0
Correct 0.554247260093689 0
Wrong 0.6482663154602051 0
Wrong 0.6800473928451538 0
Wrong 0.6762225031852722 0
Wrong 0.56257164478302 0
Wrong 0.5693501830101013 0
Wrong 0.5264853835105896 0
Correct 0.6000502705574036 0
Correct 0.5883727073669434 0
Correct 0.6660084128379822 0
Wrong 0.7168400883674622 0
Wrong 0.5685944557189941 0
Wrong 0.5827810764312744 0
Wrong 0.6202034950256348 0
Correct 0.5963954329490662 0
Wrong 0.7192596793174744 0
Correct 0.45354562997817993 0
Correct 0.49967923760414124 0
Wrong 0.6795743703842163 0
Correct 0.6049789786338806 0
Wrong 0.6143901348114014 0
Correct 0.5800454020500183 0
Wrong 0.6560465097427368 0
Wrong 0.6110275387763977 0
Wrong 0.6393228769302368 0
Correct 0.605562686920166 0
Wrong 0.5982488989830017 0
Wrong 0.6988218426704407 0
Correct 0.6572698950767517 0
Wrong 0.5560427904129028 0
Wrong 0.7067326307296753 0
Correct 0.659543514251709 0
Correct 0.6443743705749512 0
Wrong 0.6934601068496704 0
Wrong 0.6418730020523071 0
Wrong 0.6944357752799988 0
Correct 0.6087959408760071 0
Wrong 0.6627535820007324 0
