grade confidence_level parsing_issue_occurred
Correct 0.9999987335551019 0
Correct 0.9999977799274644 0
Correct 0.9999957534720165 0
Correct 0.9999976607241361 0
Correct 0.9997253958746167 0
Correct 0.9999980183344636 0
Wrong 0.9999943678293607 0
Correct 0.9999968263007362 0
Correct 0.9999988527586581 0
Correct 0.9999980183344636 0
Correct 0.9997801976720719 0
Correct 0.9999980183344636 0
Correct 0.9999926989887525 0
Correct 0.9999961110815618 0
Correct 0.9999970647075079 0
Correct 0.9999963942822706 0
Wrong 0.4999954829583764 0
Correct 0.9999971839107652 0
Correct 0.9999977055185824 0
Wrong 0.701458832767571 0
Correct 0.9999984951481323 0
Correct 0.9999956342685299 0
Correct 0.9706794654954726 0
Correct 0.9999976607241361 0
Correct 0.9999713619160777 0
Correct 0.9999974671119577 0
Correct 0.9999978247221359 0
Correct 0.9999761299382944 0
Correct 0.9999975415208221 0
Correct 0.999082803511773 0
Correct 0.9999953214539444 0
Wrong 0.9763046774559243 0
Correct 0.9999981375378344 0
Correct 0.9999971839107652 0
Correct 0.9999969902986792 0
Correct 0.9999956342685299 0
Correct 0.9999959174695036 0
Correct 0.675209127425008 0
Correct 0.9999961110815618 0
Wrong 0.9999962302846054 0
Correct 0.9999973031140366 0
Correct 0.999998420739297 0
Correct 0.9997345720669284 0
Correct 0.9999959918780326 0
Correct 0.99999861435166 0
Correct 0.9999949638446315 0
Correct 0.9999961110815618 0
Wrong 0.9984536429472586 0
Correct 0.999996871095295 0
Correct 0.9999975415208221 0
Correct 0.9999980631289457 0
Correct 0.936234075999395 0
Correct 0.9999954406569938 0
Correct 0.9994909792670329 0
Correct 0.9999973479086668 0
Correct 0.9999952022509092 0
Correct 0.9999959918780326 0
Wrong 0.9806124410129017 0
Correct 0.9999921029747816 0
Correct 0.9999711235155336 0
Correct 0.9999974223173222 0
Wrong 0.8931006499909115 0
Correct 0.9999936526118448 0
Wrong 0.998824435037194 0
Correct 0.9999716003173786 0
Wrong 0.7152498593443972 0
Wrong 0.9992859607104699 0
Correct 0.9995053956646714 0
Correct 0.9999977799274644 0
Correct 0.9999947254382805 0
Correct 0.9999947998470209 0
Correct 0.9980260079640627 0
Wrong 0.999907472620922 0
Correct 0.9399085469536059 0
Correct 0.9999937270200753 0
Correct 0.9999376288151632 0
Correct 0.99999722870519 0
Correct 0.999988646101756 0
Correct 0.9989502731351232 0
Correct 0.9999912237625114 0
Correct 0.9999980183344636 0
Correct 0.9999974671119078 0
Correct 0.9999982567412194 0
Correct 0.9820048123545146 0
Correct 0.9999976607241361 0
Correct 0.9999965878943212 0
Correct 0.9999924605831216 0
Correct 0.8175648341730406 0
Wrong 0.993273482557442 0
Correct 0.9999976607241361 0
Correct 0.9999733883230969 0
Correct 0.9818425141202823 0
Correct 0.9625393800718536 0
Correct 0.9999970647075079 0
Correct 0.6224564913267123 0
