grade confidence_level parsing_issue_occurred
Correct 0.4319016933441162 0
Correct 0.9672053456306458 0
Wrong 0.6142076849937439 0
Correct 0.5032057166099548 0
Wrong 0.9757694602012634 2
Wrong 0.4818577766418457 0
Correct 0.8148722052574158 0
Wrong 0.4496619403362274 0
Correct 0.978938102722168 0
Correct 0.5592456459999084 0
Wrong 0.4474332928657532 0
Wrong 0.541580080986023 0
Wrong 0.9784407019615173 0
Wrong 0.67995285987854 0
Wrong 0.8962817192077637 0
Correct 0.9540382027626038 0
Correct 0.9426219463348389 0
Correct 0.5885990858078003 0
Correct 0.9267343282699585 0
Wrong 0.7093414664268494 0
Wrong 0.658786416053772 0
Correct 0.920842170715332 0
Wrong 0.894422173500061 0
Correct 0.9883255362510681 0
Wrong 0.4401354193687439 0
Wrong 0.45543789863586426 0
Correct 0.9801400899887085 2
Correct 0.46398618817329407 0
Correct 0.1528196632862091 0
Correct 0.25685152411460876 0
Correct 0.4332805871963501 0
Correct 0.5084224343299866 0
Correct 0.9108696579933167 0
Correct 0.8252465128898621 0
Correct 0.9092620015144348 0
Correct 0.5937265753746033 0
Correct 0.7594488859176636 0
Wrong 0.24128854274749756 0
Correct 0.9794438481330872 0
Wrong 0.982824444770813 0
Correct 0.43770700693130493 0
Correct 0.9627083539962769 0
Wrong 0.38414761424064636 0
Wrong 0.7148210406303406 0
Correct 0.3294077515602112 0
Correct 0.7974019646644592 0
Correct 0.8979437947273254 0
Wrong 0.3742678463459015 0
Correct 0.992347776889801 2
Correct 0.4968555271625519 0
Correct 0.89586341381073 0
Wrong 0.6520333290100098 0
Wrong 0.9211775660514832 0
Correct 0.46299654245376587 0
Wrong 0.2704392075538635 0
Correct 0.4391191899776459 0
Correct 0.9308319091796875 0
Correct 0.9147440791130066 0
Correct 0.7085448503494263 0
Wrong 0.9144054055213928 0
Wrong 0.47831299901008606 0
Unparseable 0.024118784815073013 4
Wrong 0.6960448026657104 0
Correct 0.9592886567115784 0
Correct 0.9772082567214966 0
Correct 0.8104618191719055 0
Wrong 0.7641435861587524 0
Correct 0.4978938698768616 0
Correct 0.5967633128166199 0
Correct 0.8217846155166626 0
Correct 0.5801472663879395 0
Correct 0.8465762734413147 0
Wrong 0.30218183994293213 0
Correct 0.5709775686264038 0
Correct 0.49499717354774475 0
Wrong 0.8263450264930725 0
Correct 0.4593690037727356 0
Correct 0.9812530279159546 0
Wrong 0.5800721645355225 0
Correct 0.9621354341506958 0
Correct 0.9148067235946655 0
Wrong 0.6004264950752258 0
Correct 0.8238667249679565 0
Wrong 0.7797691226005554 0
Correct 0.20501300692558289 0
Correct 0.9488599896430969 0
Correct 0.9255088567733765 0
Correct 0.7551342844963074 0
Correct 0.5935460329055786 0
Wrong 0.0710623487830162 0
Correct 0.9573769569396973 0
Correct 0.9155961871147156 0
Correct 0.7094802260398865 0
Correct 0.4781290292739868 0
Correct 0.9344505071640015 0
Correct 0.860466718673706 0
Wrong 0.7286900281906128 0
Correct 0.6987826824188232 0
Wrong 0.8831477761268616 0
Correct 0.953723132610321 0
Correct 0.9409377574920654 0
Wrong 0.7559895515441895 0
Correct 0.8643514513969421 0
Wrong 0.4299728274345398 0
Correct 0.5617581009864807 0
Correct 0.9357746243476868 0
Correct 0.7448039650917053 0
Correct 0.7833623290061951 0
Correct 0.8655238151550293 0
Wrong 0.9749156832695007 0
Correct 0.9476906657218933 2
Wrong 0.5519915819168091 0
Correct 0.6746974587440491 0
Correct 0.20676511526107788 0
Correct 0.20916716754436493 0
Wrong 0.5166583061218262 0
Correct 0.8814975619316101 0
Correct 0.7484891414642334 0
Correct 0.8700857758522034 0
Correct 0.3684794306755066 0
Wrong 0.8186405301094055 0
Wrong 0.13909481465816498 0
Wrong 0.7995888590812683 0
Correct 0.6333533525466919 0
Correct 0.8834370374679565 0
Wrong 0.7536627650260925 0
Correct 0.7338353991508484 0
Correct 0.7766066789627075 0
Correct 0.8584161400794983 0
Wrong 0.49166154861450195 0
Wrong 0.44653430581092834 0
Wrong 0.8132801651954651 0
Unparseable 0.0003061132156290114 4
Wrong 0.591678261756897 0
Correct 0.5786314010620117 0
Wrong 0.40751147270202637 0
Wrong 0.9227877855300903 0
Correct 0.6039841771125793 0
Wrong 0.3466474413871765 0
Wrong 3.9455935620935634e-05 3
Wrong 0.9628651738166809 0
Wrong 0.6441349387168884 0
Correct 0.5486047863960266 0
Correct 0.6275581121444702 0
Correct 0.71999591588974 0
Wrong 0.2329242080450058 0
Correct 0.9557730555534363 0
Correct 0.6175385117530823 0
Wrong 0.36948326230049133 0
Correct 0.8047285676002502 0
Correct 0.7030909657478333 0
Correct 0.8043007850646973 0
Correct 0.06138167157769203 0
Correct 0.8603082895278931 0
Correct 0.9676715731620789 0
Correct 0.5444859266281128 0
Wrong 0.9149534702301025 0
Wrong 0.47675979137420654 0
Correct 0.24757887423038483 0
Correct 0.7305310368537903 0
Correct 0.6132954955101013 0
Correct 0.3810904622077942 0
Correct 0.5572328567504883 0
Correct 0.9659416079521179 0
Wrong 0.7969963550567627 0
Correct 0.8684584498405457 0
Correct 0.7616856098175049 2
Correct 0.8511902689933777 0
Correct 0.24423612654209137 0
Wrong 0.9340767860412598 0
Wrong 0.7362001538276672 0
Wrong 0.664152204990387 0
Wrong 0.5393694639205933 0
Wrong 0.9036552906036377 0
Wrong 0.6713259220123291 0
Wrong 0.8161281943321228 0
Correct 0.7034364342689514 0
Correct 0.9545424580574036 0
Wrong 0.7626247406005859 0
Wrong 0.9080151319503784 0
Wrong 0.45467162132263184 0
Correct 0.8589544892311096 0
Wrong 0.5060907602310181 0
Wrong 0.38202303647994995 0
Correct 0.8320447206497192 0
Correct 0.655945360660553 0
Wrong 0.864528238773346 0
Correct 0.962515115737915 0
Wrong 0.5539107322692871 0
Wrong 0.29289132356643677 0
Wrong 0.9295397400856018 0
Correct 0.9844507575035095 0
Correct 0.6737425327301025 0
Correct 0.9104574918746948 0
Wrong 0.7616590857505798 0
Wrong 0.24764512479305267 0
Correct 0.8110657930374146 0
Correct 0.8630568385124207 0
Correct 0.9007619619369507 0
Wrong 0.988528311252594 0
Wrong 0.45653998851776123 0
Correct 0.28639188408851624 0
Correct 0.9923579692840576 2
Wrong 0.34391945600509644 0
Correct 0.4987441897392273 0
Correct 0.9790906310081482 0
Wrong 0.32896408438682556 0
Wrong 0.8218927979469299 0
Wrong 0.4808899462223053 0
Correct 0.9711933135986328 0
Correct 0.7866233587265015 0
Wrong 0.18950113654136658 0
Correct 0.9706990122795105 2
Correct 0.8870628476142883 0
Correct 0.8612024188041687 0
Correct 0.9525651931762695 0
Wrong 0.7040149569511414 0
Correct 0.8623532652854919 0
