grade confidence_level parsing_issue_occurred
Correct 0.0016785395564511418 0
Correct 0.11873151361942291 0
Wrong 5.716484174911329e-09 0
Wrong 0.26157307624816895 0
Correct 0.18791434168815613 0
Correct 0.01372540183365345 0
Wrong 0.11382762342691422 0
Wrong 0.09946905821561813 0
Correct 0.03482411056756973 0
Wrong 0.0211319699883461 0
Wrong 0.022565660998225212 0
Wrong 0.2931799590587616 0
Wrong 0.26541513204574585 0
Correct 0.057294487953186035 0
Wrong 0.05557156354188919 0
Wrong 0.02579873614013195 0
Wrong 0.1584283709526062 0
Wrong 0.06685144454240799 0
Wrong 0.02448371984064579 0
Wrong 0.02066308632493019 0
Wrong 0.05800775811076164 0
Correct 0.27136385440826416 0
Correct 0.006784043274819851 0
Wrong 0.027570290490984917 0
Correct 0.17320479452610016 0
Wrong 0.23691241443157196 0
Correct 0.031466756016016006 0
Wrong 0.08485136181116104 0
Wrong 0.0687175989151001 0
Wrong 1.2198897891835259e-08 0
Wrong 0.025619247928261757 0
Wrong 0.030062183737754822 0
Wrong 0.018108859658241272 0
Wrong 0.1867380440235138 0
Wrong 0.288750559091568 0
Correct 0.009821739979088306 0
Wrong 0.019476234912872314 0
Wrong 0.10359447449445724 0
Wrong 0.10453158617019653 0
Wrong 0.02907588705420494 0
Wrong 0.21191462874412537 0
Wrong 0.10615678131580353 0
Wrong 0.011663785204291344 0
Correct 0.2647375166416168 0
Wrong 0.05810696259140968 0
Correct 0.18954461812973022 0
Wrong 0.04520142823457718 0
Correct 0.19142913818359375 0
Wrong 0.23308052122592926 0
Correct 0.2108222395181656 0
Wrong 0.017169445753097534 0
Correct 0.1394682079553604 0
Wrong 0.18383727967739105 0
Correct 0.051075708121061325 0
Wrong 2.58191329427504e-10 0
Wrong 0.09265647828578949 0
Wrong 0.12223422527313232 0
Wrong 1.57855015459063e-06 0
Wrong 0.026642262935638428 0
Wrong 0.05016614496707916 0
Correct 0.12049590796232224 0
Wrong 0.21097111701965332 0
Wrong 0.1262442171573639 0
Wrong 0.07419358193874359 0
Wrong 0.1889517605304718 0
Wrong 0.0296503696590662 0
Wrong 0.10025212913751602 0
Wrong 0.008767683990299702 0
Wrong 0.08312958478927612 0
Wrong 0.023043470457196236 0
Correct 0.17839722335338593 0
Correct 0.14397601783275604 0
Correct 0.07941848784685135 0
Wrong 0.12509757280349731 0
Correct 0.18381202220916748 0
Correct 0.13252581655979156 0
Wrong 0.09267763793468475 0
Correct 0.14170798659324646 0
Wrong 0.12934309244155884 0
Wrong 0.07842164486646652 0
Wrong 0.08785538375377655 0
Correct 0.0930291935801506 0
Correct 0.16595004498958588 0
Correct 0.07225581258535385 0
Wrong 0.013343933038413525 0
Correct 0.18614433705806732 0
Correct 1.8534554158122774e-07 0
Correct 0.05466780811548233 0
Wrong 0.06272382289171219 0
Wrong 0.03392808511853218 0
Wrong 0.1948269009590149 0
Wrong 0.00633263261988759 0
Wrong 0.04416240006685257 0
Correct 0.023075664415955544 0
Wrong 0.008082845248281956 0
Wrong 0.00013872244744561613 0
Correct 0.014972775243222713 0
Wrong 0.09836709499359131 0
Wrong 8.712650924280751e-06 0
Correct 0.04035776108503342 0
Wrong 0.12528656423091888 0
Wrong 0.199808731675148 0
Wrong 0.2543759346008301 0
Correct 2.5452716323481894e-11 0
Correct 0.10767170041799545 0
Correct 0.07465773075819016 0
Wrong 0.09129422903060913 0
Wrong 0.2062353640794754 0
Wrong 0.11690093576908112 0
Wrong 0.02714141644537449 0
Wrong 0.1332196295261383 0
Wrong 2.076980081255897e-07 0
Wrong 0.05837837979197502 0
Wrong 0.003032369539141655 0
Wrong 0.0005236927536316216 0
Wrong 0.14548452198505402 0
Wrong 0.10075693577528 0
Wrong 0.1135968267917633 0
Wrong 0.06845854222774506 0
Wrong 0.11495831608772278 0
Wrong 0.008566399104893208 0
Correct 0.24896416068077087 0
Wrong 0.00032636398100294173 0
Wrong 0.15309923887252808 0
Correct 0.06989636272192001 0
Correct 0.17166633903980255 0
Correct 0.03241509199142456 0
Wrong 0.024071993306279182 0
Wrong 0.1204182505607605 0
Wrong 0.04021652415394783 0
Wrong 0.15576010942459106 0
Correct 0.1568673998117447 0
Wrong 0.17424049973487854 0
Correct 0.08872932195663452 0
Correct 0.0843426063656807 0
Wrong 0.005138426087796688 0
Wrong 0.03520575165748596 0
Wrong 0.11901608109474182 0
Wrong 0.046200428158044815 0
Wrong 0.2114424705505371 0
Wrong 0.124766506254673 0
Wrong 0.22580616176128387 0
Correct 0.16570980846881866 0
Wrong 0.15152719616889954 0
Correct 0.008956082165241241 0
Wrong 0.09005243331193924 0
Correct 0.006998366676270962 0
Wrong 0.04200686141848564 0
Wrong 0.27356597781181335 0
Wrong 0.0736624225974083 0
Correct 1.6935472046952782e-07 0
Wrong 0.07494042813777924 0
Wrong 0.06419890373945236 0
Wrong 0.023745592683553696 0
Correct 0.1755603402853012 0
Correct 0.01224661897867918 0
Wrong 0.25170934200286865 0
Wrong 0.020330483093857765 0
Wrong 0.08058610558509827 0
Wrong 0.06340427696704865 0
Wrong 0.06538377702236176 0
Wrong 0.011553963646292686 0
Wrong 0.21803683042526245 0
Wrong 0.22834958136081696 0
Wrong 0.08343258500099182 0
Correct 1.6611470528005157e-06 0
Wrong 0.0712030678987503 0
Wrong 0.04611825570464134 0
Wrong 0.09612885862588882 0
Wrong 0.06402209401130676 0
Wrong 0.20636464655399323 0
Wrong 0.12596020102500916 0
Wrong 0.19647808372974396 0
Correct 0.18215641379356384 0
Correct 0.007303319405764341 0
Wrong 0.048001933842897415 0
Wrong 0.06465855985879898 0
Wrong 0.10067031532526016 0
Wrong 5.357480858947383e-06 0
Wrong 0.08397328853607178 0
Wrong 0.09776237607002258 0
Wrong 0.05279145762324333 0
Wrong 0.02729213610291481 0
Wrong 0.06222878023982048 0
Wrong 0.02110440656542778 0
Correct 0.02358148619532585 0
Wrong 1.8956037592943176e-06 0
Wrong 0.02938174083828926 0
Wrong 0.0033656929153949022 0
Wrong 0.02304418571293354 0
Wrong 0.1116628646850586 0
Wrong 0.19277630746364594 0
Correct 0.171034574508667 0
Wrong 0.03225439786911011 0
Wrong 0.19628001749515533 0
Wrong 0.04184410348534584 0
Wrong 0.17952990531921387 0
Wrong 1.5285912979834393e-07 0
Wrong 0.19186057150363922 0
Wrong 0.04109666496515274 0
Wrong 0.04130605608224869 0
Correct 0.01087817084044218 0
Wrong 0.18756288290023804 0
Wrong 0.06950736045837402 0
Wrong 0.05497536063194275 0
Wrong 2.522141550222414e-24 0
Wrong 0.09790188074111938 0
Wrong 0.0036064686719328165 0
Wrong 0.19616974890232086 0
Wrong 0.018036041408777237 0
Wrong 0.013357619754970074 0
Wrong 0.04757765680551529 0
Wrong 0.13350114226341248 0
Wrong 0.21875424683094025 0
Correct 0.21176014840602875 0
Wrong 0.13612239062786102 0
Correct 0.019573353230953217 0
Wrong 0.16311995685100555 0
Wrong 0.11017592251300812 0
Wrong 0.08570384979248047 0
Wrong 0.07752346992492676 0
Wrong 0.1964035928249359 0
Wrong 0.0549008883535862 0
Correct 0.12201867997646332 0
Wrong 0.1636052429676056 0
Wrong 0.08378195017576218 0
Correct 0.08990072458982468 0
Wrong 0.19542407989501953 0
Wrong 0.0973394587635994 0
Wrong 0.20185524225234985 0
Wrong 0.030895859003067017 0
Wrong 0.08835561573505402 0
Wrong 0.17373104393482208 0
Wrong 0.035524383187294006 0
Correct 0.10145437717437744 0
Wrong 1.9419190147855387e-27 0
