grade confidence_level parsing_issue_occurred
Wrong 0.14851397275924683 1
Correct 0.08820060640573502 1
Correct 0.314680278301239 1
Wrong 0.5493672490119934 1
Wrong 0.20015914738178253 1
Wrong 0.3137422800064087 1
Correct 0.22713619470596313 1
Correct 0.22448515892028809 1
Wrong 0.4814458191394806 1
Wrong 0.28835657238960266 1
Wrong 0.2518129050731659 1
Wrong 0.249075248837471 1
Correct 0.11425451934337616 1
Correct 0.10310926288366318 1
Wrong 0.31443318724632263 1
Wrong 0.17678551375865936 1
Correct 0.4997723400592804 1
Correct 0.34428349137306213 1
Wrong 0.2925732433795929 1
Correct 0.33121079206466675 1
Correct 0.3583512604236603 1
Correct 0.4875044524669647 0
Correct 0.006935018580406904 1
Correct 0.19732919335365295 1
Wrong 0.28793865442276 1
Wrong 0.6786797642707825 1
Wrong 5.3358107834355906e-06 3
Wrong 0.018767621368169785 1
Correct 0.16554169356822968 1
Wrong 0.0755995586514473 1
Wrong 0.40613314509391785 1
Correct 0.16133955121040344 1
Correct 0.39492684602737427 1
Correct 0.22337931394577026 1
Correct 0.26727721095085144 1
Wrong 0.15886816382408142 1
Correct 0.07204608619213104 1
Wrong 0.19285818934440613 1
Correct 5.296836752677336e-05 3
Correct 0.38938817381858826 1
Wrong 0.6489685773849487 1
Wrong 0.2991267442703247 1
Correct 0.22859443724155426 1
Correct 0.27014538645744324 1
Wrong 0.42677247524261475 1
Wrong 0.32009655237197876 0
Wrong 0.3170139789581299 1
Correct 0.1942298859357834 1
Correct 0.538983166217804 1
Correct 0.424076110124588 1
Wrong 0.19990132749080658 1
Wrong 0.3992818295955658 1
Wrong 0.21527345478534698 1
Correct 0.4712226390838623 0
Wrong 0.36902254819869995 1
Correct 0.17561447620391846 1
Wrong 0.37931355834007263 1
Wrong 0.45180851221084595 1
Correct 0.3520699143409729 1
Wrong 0.7593427896499634 0
Wrong 0.41968268156051636 1
Correct 0.22401753067970276 1
Wrong 0.1619318127632141 1
Wrong 0.4142844080924988 1
Correct 0.6879404783248901 0
Correct 0.5153107047080994 0
Correct 0.16170720756053925 1
Correct 0.2215731143951416 1
Correct 0.6474736928939819 1
Correct 0.1902930587530136 1
Correct 0.29104524850845337 0
Correct 0.535186767578125 0
Correct 0.36652854084968567 1
Correct 0.20777742564678192 1
Wrong 0.23763607442378998 1
Wrong 0.4299122095108032 1
Wrong 0.31175100803375244 1
Correct 0.02960861846804619 1
Correct 0.6394925117492676 1
Correct 0.2775355577468872 1
Wrong 0.39401975274086 0
Correct 0.2863906919956207 1
Correct 0.599453866481781 1
Correct 0.41552218794822693 0
Correct 0.27408841252326965 1
Correct 0.5714510083198547 0
Correct 0.05787539854645729 1
Wrong 0.48137903213500977 0
Correct 0.2653280794620514 0
Wrong 0.13431334495544434 1
Correct 0.6656166911125183 1
Correct 0.35732588171958923 1
Correct 0.28137919306755066 1
Correct 0.4970715343952179 0
Wrong 0.09426920861005783 1
Correct 0.24547168612480164 1
Wrong 0.12986315786838531 1
Wrong 0.2425299882888794 0
Wrong 0.4070276916027069 1
Wrong 0.477064847946167 1
Correct 0.2255130261182785 1
Wrong 0.47081640362739563 0
Correct 0.5812413692474365 0
Wrong 0.3681793808937073 1
Correct 0.5088397264480591 0
Correct 0.189319908618927 1
Wrong 0.0908178761601448 1
Wrong 1.2744969353661872e-05 3
Correct 0.31298068165779114 1
Correct 0.5024576187133789 1
Correct 0.30953335762023926 1
Correct 0.12832872569561005 1
Correct 0.5734833478927612 0
Wrong 0.17532597482204437 1
Correct 0.1819002777338028 1
Correct 0.221944198012352 1
Correct 0.8240614533424377 0
Correct 0.10201982408761978 1
Wrong 0.16577346622943878 1
Wrong 0.07909990102052689 1
Correct 0.8078761100769043 0
Wrong 0.061427660286426544 1
Correct 0.34336623549461365 1
Correct 0.5325464606285095 1
Correct 0.5142626166343689 0
Wrong 0.09787355363368988 1
Wrong 0.4692804515361786 1
Wrong 0.2009701430797577 1
Correct 0.1161840409040451 1
Wrong 0.20038320124149323 1
Wrong 0.21049301326274872 1
Correct 0.11454922705888748 1
Wrong 0.1180853545665741 1
Wrong 0.13724692165851593 1
Wrong 0.43878334760665894 1
Correct 0.14024753868579865 1
Wrong 0.4973921477794647 1
Wrong 0.07692543417215347 1
Correct 0.32626619935035706 1
Correct 0.25308018922805786 1
Wrong 7.570776574539195e-07 3
Wrong 0.09503874182701111 1
Wrong 0.03755924850702286 1
Correct 0.09687205404043198 1
Correct 0.3982613682746887 1
Wrong 0.16372859477996826 1
Wrong 0.45499080419540405 1
Wrong 0.2566308081150055 1
Wrong 0.12862887978553772 1
Wrong 0.4901849031448364 1
Correct 0.5040761232376099 1
Correct 0.27498912811279297 1
Wrong 0.3313714265823364 1
Wrong 0.19414061307907104 1
Correct 0.3864584267139435 1
Wrong 0.07615087181329727 1
Correct 0.3363458812236786 1
Correct 0.6948012709617615 0
Wrong 0.1363898515701294 1
Wrong 0.269428551197052 1
Correct 0.6279539465904236 0
