grade confidence_level parsing_issue_occurred
Correct 0.878580629825592 0
Wrong 0.5016759037971497 0
Correct 0.6733522415161133 0
Correct 0.9254639744758606 0
Correct 0.3169994056224823 1
Correct 0.5434141755104065 0
Correct 0.6898933053016663 0
Correct 0.683340311050415 0
Wrong 0.3677961230278015 0
Correct 0.24798110127449036 1
Correct 0.1838860958814621 1
Correct 0.30109545588493347 0
Correct 0.3858950734138489 0
Correct 0.2128673642873764 1
Correct 0.49312278628349304 0
Correct 0.67341548204422 0
Wrong 0.14209632575511932 1
Correct 0.6555607914924622 0
Wrong 0.39936795830726624 0
Correct 0.9546912908554077 0
Correct 0.7250251770019531 0
Correct 0.4402034282684326 1
Wrong 0.4071725904941559 1
Correct 0.5004183053970337 0
Correct 0.8431693911552429 0
Wrong 0.4374352693557739 0
Correct 0.25096359848976135 1
Correct 0.5828325748443604 0
Wrong 0.28633537888526917 2
Correct 0.6202775239944458 0
Wrong 0.5269914269447327 0
Correct 0.3008885979652405 0
Correct 0.7734531760215759 0
Correct 0.4361470341682434 0
Correct 0.7968642711639404 0
Correct 0.9060091376304626 0
Correct 0.42840462923049927 0
Correct 0.5371905565261841 1
Correct 0.20214536786079407 1
Correct 0.6841935515403748 0
Correct 0.9443952441215515 0
Wrong 0.6526386141777039 0
Correct 0.34536686539649963 1
Correct 0.6433116793632507 0
Correct 0.43595749139785767 0
Wrong 0.5080732107162476 1
Correct 0.7219142317771912 0
Correct 0.4907706677913666 0
Correct 0.7024621367454529 0
Correct 0.8408156633377075 0
Correct 0.44994962215423584 1
Correct 0.5005382895469666 0
Wrong 0.2585527300834656 1
Correct 0.6383419036865234 0
Correct 0.517727255821228 0
Correct 0.6150965094566345 0
Correct 0.5725624561309814 0
Correct 0.9252228736877441 0
Correct 0.5660387873649597 0
Correct 0.6084438562393188 0
Correct 0.9525873064994812 0
Correct 0.2014503926038742 1
Correct 0.72128826379776 2
Correct 0.4865545332431793 0
Correct 0.36731624603271484 1
Wrong 0.31769078969955444 1
Correct 0.7315950989723206 0
Correct 0.5492514371871948 0
Correct 0.4677552282810211 0
Correct 0.5930101871490479 0
Correct 0.5179052352905273 1
Correct 0.43655988574028015 1
Correct 0.27764075994491577 1
Correct 0.3144315779209137 0
Wrong 0.46695682406425476 1
Correct 0.4834844470024109 0
Correct 0.17946918308734894 1
Wrong 0.6115334033966064 0
Correct 0.3890654742717743 0
Correct 0.26762211322784424 1
Correct 0.6074445247650146 0
Correct 0.19231016933918 1
Wrong 0.8665767908096313 0
Wrong 0.3559224605560303 0
Correct 0.7879412174224854 0
Correct 0.9507520198822021 0
Correct 0.10786586254835129 1
Correct 0.5709784030914307 0
Wrong 0.4605880379676819 0
Correct 0.4768708050251007 0
Wrong 0.49756965041160583 0
Wrong 0.21672625839710236 1
Wrong 0.4496464133262634 0
Wrong 0.6039354801177979 0
Correct 0.6620343327522278 1
Correct 0.9108331203460693 0
Correct 0.48195981979370117 0
Correct 0.43694788217544556 1
Correct 0.7554581165313721 0
Correct 0.40639346837997437 1
Correct 0.6565387845039368 0
Correct 0.529901921749115 0
Wrong 0.46625465154647827 0
Correct 0.6009567975997925 1
Correct 0.30768346786499023 1
Correct 0.3384712338447571 0
Correct 0.7220585942268372 0
Wrong 0.44508978724479675 0
Wrong 0.4284692406654358 0
Correct 0.5033917427062988 1
Wrong 0.42964211106300354 0
Correct 0.5559703707695007 0
Correct 0.5904501676559448 2
Correct 0.5201643109321594 0
Correct 0.7972145080566406 0
Correct 0.6302153468132019 0
Correct 0.2908095121383667 1
Wrong 0.22897815704345703 1
Correct 0.8380311727523804 0
Correct 0.2051103264093399 1
Wrong 0.24846486747264862 1
Correct 0.7857891321182251 0
Correct 0.24674060940742493 1
Correct 0.7228319048881531 0
Correct 0.3537924885749817 0
Correct 0.8599922060966492 0
Wrong 0.2866916060447693 0
Wrong 0.4359487295150757 0
Correct 0.5379233956336975 2
Wrong 0.4085782766342163 0
Wrong 0.4802214801311493 0
Correct 0.6470305323600769 0
Correct 0.528877854347229 1
Correct 0.7170420289039612 0
Correct 0.6904857754707336 0
Correct 0.9350104331970215 0
Correct 0.7584545016288757 0
Correct 0.7436156868934631 0
Correct 0.8009958863258362 0
Correct 0.7973891496658325 0
Correct 0.18866974115371704 0
Wrong 0.6917690634727478 0
Correct 0.5429158806800842 0
Correct 0.445649653673172 0
Correct 0.6254233121871948 0
Correct 0.8751149773597717 0
Correct 0.802741289138794 0
Correct 0.8339715003967285 0
Correct 0.87514328956604 0
Correct 0.8048868179321289 0
Correct 0.5998428463935852 0
Correct 0.527931809425354 0
Correct 0.35231727361679077 1
Correct 0.7844083309173584 0
Correct 0.624717116355896 0
Correct 0.723689079284668 0
Correct 0.7393032908439636 0
Correct 0.47854581475257874 0
Wrong 0.9014286398887634 0
Correct 0.3052856922149658 0
Correct 0.9140017032623291 0
Correct 0.2691425085067749 1
Correct 0.3889048099517822 0
Correct 0.5269445776939392 0
Correct 0.3675161600112915 2
Correct 0.3646089434623718 0
Correct 0.8349493145942688 0
Correct 0.5340700745582581 0
Wrong 0.6064857244491577 0
Wrong 0.41842415928840637 0
Correct 0.7025651931762695 0
Wrong 0.6628243327140808 0
Wrong 0.2193487286567688 1
Wrong 0.1914481520652771 0
Correct 0.37725701928138733 1
Correct 0.7131622433662415 0
Correct 0.7301667332649231 0
Wrong 0.4079696238040924 1
Correct 0.8897638916969299 0
Correct 0.83634352684021 0
Correct 0.5228541493415833 0
Wrong 0.6061917543411255 0
Correct 0.7014257311820984 0
Wrong 0.43692344427108765 1
Correct 0.5099332332611084 0
Correct 0.7581546902656555 0
Correct 0.8673366904258728 0
Correct 0.20354782044887543 1
Correct 0.6046542525291443 0
Correct 0.372220516204834 0
Correct 0.4747750461101532 1
Correct 0.8173132538795471 0
Correct 0.6094089150428772 0
Wrong 0.282223641872406 1
Correct 0.7282408475875854 0
Correct 0.6087018251419067 0
Correct 0.4868132472038269 0
Correct 0.38590919971466064 1
Correct 0.5586384534835815 0
Correct 0.7080540657043457 0
Correct 0.4038165211677551 0
Correct 0.8289884328842163 0
Wrong 0.5082545280456543 0
Correct 0.43447914719581604 0
Wrong 0.15236900746822357 1
Correct 0.5032105445861816 0
Correct 0.9423094987869263 0
Correct 0.37285611033439636 1
Wrong 0.5277830958366394 0
Correct 0.37621158361434937 1
Correct 0.34375444054603577 0
Correct 0.46213454008102417 0
Correct 0.5137205719947815 0
Wrong 0.4175674021244049 0
Correct 0.32045236229896545 0
Wrong 0.6775447130203247 0
Correct 0.7735691070556641 0
Correct 0.5101233124732971 0
Correct 0.6400302052497864 2
Correct 0.11598309874534607 1
Correct 0.5062556266784668 0
Correct 0.5535334348678589 0
Correct 0.896425724029541 0
Correct 0.6990635991096497 2
Wrong 0.3988649845123291 2
Wrong 0.2166496366262436 1
Correct 0.5070857405662537 0
Correct 0.2137870043516159 0
Correct 0.8450901508331299 0
Correct 0.5885355472564697 2
Wrong 0.42847740650177 2
Correct 0.6310634016990662 0
Correct 0.7272171974182129 0
Correct 0.7487964630126953 0
Correct 0.7263820171356201 1
Correct 0.7990848422050476 0
Correct 0.6402363181114197 1
Correct 0.5119822025299072 0
Correct 0.7416526675224304 2
Correct 0.48492705821990967 0
Correct 0.577182412147522 0
Correct 0.1308852881193161 1
Correct 0.47321414947509766 2
Wrong 0.5986336469650269 0
Correct 0.3483789265155792 0
Wrong 0.7609097361564636 0
Correct 0.8885135650634766 0
Wrong 0.5268512964248657 0
Correct 0.5384311079978943 0
Correct 0.82669997215271 0
Correct 0.3022637367248535 1
Correct 0.5600132942199707 1
Correct 0.7789868712425232 0
Correct 0.41379547119140625 1
Correct 0.5639409422874451 0
Correct 0.33243098855018616 1
Correct 0.34729093313217163 0
Correct 0.3683925271034241 0
Correct 0.3412633240222931 0
Correct 0.7266398668289185 0
Wrong 0.42461034655570984 1
Correct 0.6637575626373291 0
Correct 0.537213921546936 0
Correct 0.959922730922699 0
Correct 0.32421568036079407 1
Wrong 0.6242035627365112 1
Correct 0.6529422402381897 0
Correct 0.7058356404304504 2
Correct 0.5925261378288269 0
Correct 0.4896220564842224 2
