grade confidence_level parsing_issue_occurred
Correct 1.2437650411811774e-06 0
Correct 4.3866537453141063e-05 0
Correct 0.9791447520256042 0
Correct 8.491219887218904e-06 0
Correct 0.9972835779190063 0
Wrong 5.343123916645709e-07 0
Correct 0.9969321489334106 0
Correct 0.7057753801345825 0
Correct 8.858831392899447e-07 0
Correct 0.999965250492096 0
Correct 0.986143171787262 0
Correct 0.9999582171440125 0
Correct 0.0004855816951021552 0
Correct 0.9984668493270874 0
Correct 0.9990090727806091 0
Correct 0.842952311038971 0
Correct 1.0368914445280097e-05 0
Correct 0.6331164240837097 0
Correct 0.9999865293502808 0
Correct 0.9999994039535522 0
Correct 0.0013179014204069972 0
Wrong 1.4243192936191917e-06 0
Correct 0.7951117157936096 0
Wrong 0.0012656700564548373 0
Correct 0.1767546832561493 0
Correct 0.005255510099232197 1
Wrong 8.3466264186427e-05 3
Correct 0.9999759197235107 0
Correct 0.07246943563222885 0
Correct 0.9999010562896729 0
Wrong 2.647675955813611e-06 3
Correct 0.005457703955471516 0
Wrong 6.734253111062571e-05 0
Wrong 2.3311848451612605e-07 0
Correct 0.99991375207901 0
Correct 5.820757451147074e-06 0
Correct 0.9999502301216125 0
Correct 0.665407657623291 0
Wrong 0.9925535321235657 0
Wrong 0.0020870657172054052 0
Correct 6.864465831313282e-07 0
Unparseable 5.02887305628974e-05 4
Correct 0.9999893307685852 0
Correct 0.9996907711029053 0
Wrong 0.9958944916725159 0
Correct 0.9999999403953552 0
Correct 0.5812722444534302 0
Wrong 5.30446131463691e-09 0
Wrong 0.0002088663459289819 0
Wrong 0.9781923294067383 0
Correct 0.9612882137298584 0
Correct 0.011455288156867027 0
Correct 0.0029148247558623552 1
Wrong 2.629114170815683e-08 0
Wrong 0.0003345375007484108 0
Correct 4.625681413017446e-06 0
Correct 0.8596475124359131 0
Correct 0.9741709232330322 0
Wrong 2.9894174531364115e-06 0
Correct 8.209472980524879e-06 0
Correct 0.01224557962268591 0
Correct 0.8538103103637695 0
Correct 0.9980944395065308 0
Correct 0.0004429954569786787 0
Correct 0.9989016056060791 0
Correct 0.06880875676870346 0
Correct 5.9978301578667015e-05 0
Wrong 0.9991381168365479 0
Correct 0.9799472093582153 0
Correct 0.9999730587005615 0
Correct 0.9999141693115234 0
Correct 0.21647071838378906 0
Wrong 0.9638465642929077 0
Wrong 0.00469297356903553 0
Correct 3.1205606774165062e-06 0
Correct 0.9861204028129578 0
Correct 2.3680365757172694e-06 0
Wrong 0.9935814738273621 0
Correct 0.9479673504829407 0
Wrong 0.0002203760523116216 0
Correct 0.005466117057949305 0
Wrong 0.00021475926041603088 0
Correct 0.8724212050437927 0
Wrong 3.7897752918070182e-06 0
Correct 0.0052845473401248455 0
Wrong 7.15494024916552e-06 0
Correct 0.9999966621398926 0
Correct 0.9916837811470032 0
Wrong 1.4400968666450353e-06 0
Correct 0.019613513723015785 0
Correct 0.999947190284729 0
Correct 3.223002067898051e-06 0
Correct 1.1334526789141819e-05 0
Correct 5.392485945776571e-06 0
Correct 0.9999949932098389 0
Wrong 8.118757978081703e-05 0
Correct 0.0012029095087200403 0
Wrong 0.9954355359077454 0
Correct 0.0005880360840819776 0
Wrong 0.006739326287060976 0
Correct 7.766297494526953e-05 0
Wrong 0.9999827742576599 0
Wrong 7.408013061649399e-06 0
Wrong 4.8004896058273516e-08 0
Correct 0.9783503413200378 0
Correct 8.472596513264818e-10 0
Correct 3.5778146411757916e-05 0
Wrong 2.751358749719657e-07 3
Wrong 0.9805324077606201 0
Correct 6.094662239775062e-06 0
Correct 1.5654098888262524e-06 0
Correct 0.03566959500312805 0
Correct 0.9999698996543884 0
Wrong 0.0423232801258564 0
Correct 0.9995138645172119 0
Correct 0.9999980926513672 0
Correct 3.573583671823144e-05 0
Correct 7.739943248452619e-05 0
Correct 0.26495686173439026 0
Correct 0.9997316598892212 0
Correct 6.455311086028814e-05 0
Wrong 0.9999536275863647 0
Correct 1.9194876585970633e-05 0
Correct 0.9999961853027344 0
Correct 0.9880291819572449 0
Correct 0.999997079372406 0
Correct 1.2771068895744975e-06 0
Correct 0.9999932050704956 0
Correct 0.0002681783225852996 0
Wrong 0.7469680309295654 0
Correct 0.9921008348464966 0
Wrong 0.00015968436491675675 0
Correct 0.9994062781333923 0
Correct 0.9999837279319763 0
Correct 1.0757674573369513e-07 0
Correct 0.9994099736213684 0
Correct 0.9999527335166931 0
Correct 0.991500973701477 0
Correct 0.0762128084897995 0
Correct 2.1355388071242487e-06 0
Wrong 0.9999306201934814 0
Wrong 1.2118744052713737e-06 0
Correct 0.9046041965484619 0
Correct 0.018861224874854088 0
Wrong 1.7584852685104124e-05 0
Wrong 0.9999992251396179 0
Correct 0.9998942017555237 0
Correct 0.87407386302948 0
Wrong 4.588660522131249e-05 0
Correct 6.654269100181409e-07 0
Correct 1.5757749651564706e-13 0
Correct 0.9991700649261475 0
Wrong 0.024727927520871162 0
Wrong 0.9755398035049438 0
Correct 0.9999648928642273 0
Wrong 0.00025466110673733056 0
Wrong 0.9985300898551941 0
Wrong 0.9997681975364685 0
Correct 0.9630522131919861 0
Correct 0.9999663829803467 0
Correct 0.6815489530563354 0
Wrong 0.9999879002571106 0
Correct 0.10181770473718643 0
Wrong 5.167437393538421e-06 0
Correct 0.9947280883789062 0
Correct 0.9994903206825256 0
Correct 8.913632882467937e-06 0
Correct 0.8735901713371277 0
Correct 1.849468935688492e-05 0
Correct 1.8659404304344207e-05 1
Wrong 0.003548278473317623 0
Correct 0.7548381686210632 0
Correct 0.010295156389474869 0
Correct 0.00015128559607546777 0
Correct 0.9999926686286926 0
Wrong 3.903738665655965e-09 0
Correct 1.4510425899061374e-05 0
Correct 0.1402493566274643 0
Correct 0.9978635907173157 0
Correct 0.04694554582238197 0
Wrong 5.250158574199304e-05 0
Unparseable 2.524714773244341e-06 4
Correct 0.9835917353630066 0
Correct 0.887184202671051 0
Wrong 0.9999932050704956 0
Wrong 0.9709675312042236 0
Wrong 9.02034713590183e-08 0
Correct 0.9999940991401672 0
Correct 7.950876897666603e-05 0
Correct 0.9819726347923279 0
Correct 0.9999992847442627 0
Wrong 0.9999573230743408 0
Correct 7.941433068481274e-06 1
Correct 4.852647543884814e-05 0
Correct 0.9845448732376099 0
Correct 0.9999307990074158 0
Correct 0.12141876667737961 0
Wrong 6.050300271454034e-06 0
Correct 0.04767973721027374 0
Correct 0.00015430552593898028 0
Correct 7.724930583208334e-06 0
Correct 0.0032484913244843483 0
Wrong 4.593424364429666e-06 0
Wrong 3.6792855098610744e-05 0
Correct 0.016567492857575417 0
Correct 0.12181030958890915 0
Correct 9.915811460814439e-08 0
Correct 0.6273216009140015 0
Wrong 0.9999335408210754 0
Correct 0.005515553057193756 0
Correct 0.9999746084213257 0
Wrong 0.7165259718894958 0
Correct 0.9996679425239563 0
Correct 0.1812921017408371 0
Correct 9.415994668415806e-07 0
Wrong 0.9996345043182373 0
Correct 7.664480108360294e-06 0
Wrong 1.012215761875268e-05 1
Wrong 0.9978154301643372 0
Correct 9.32844850467518e-05 0
Wrong 0.00029535507201217115 0
Correct 1.0287940499509318e-09 0
Correct 0.000456187262898311 0
Wrong 0.9975148439407349 0
Correct 0.999355137348175 0
Wrong 0.0022622866090387106 0
Wrong 8.391306619159877e-05 0
Wrong 0.0003843761223834008 0
Correct 9.754009511198092e-08 0
Correct 2.5398159777978435e-05 0
Correct 0.00016468983085360378 0
Correct 9.151566473519779e-07 0
Wrong 0.0005204558838158846 0
Wrong 3.763049971894361e-05 0
Correct 5.696020366485754e-07 0
Wrong 0.00046104597277007997 0
Wrong 5.490877752478696e-10 0
Wrong 0.9654209613800049 0
Correct 0.9999774098396301 0
Correct 3.838855622273485e-10 0
Correct 0.9999869465827942 0
Wrong 0.9999511241912842 0
Correct 1.0 0
Correct 0.9999929070472717 0
