grade confidence_level parsing_issue_occurred
Wrong 0.7354316711425781 0
Correct 0.9999884963035583 0
Wrong 0.04217250645160675 0
Wrong 1.7733181323364988e-07 0
Correct 0.023652756586670876 0
Correct 6.447896883088333e-09 0
Correct 0.9998250007629395 0
Correct 0.9989501237869263 0
Correct 0.11559244990348816 0
Correct 6.010120401356289e-09 0
Correct 0.1628737449645996 0
Correct 1.8928152201169723e-07 0
Correct 0.25341781973838806 0
Wrong 4.994227253973804e-08 0
Correct 0.9995482563972473 0
Correct 0.00018013667431659997 0
Wrong 0.0006156877498142421 0
Wrong 0.9999945163726807 0
Correct 0.9718047380447388 0
Wrong 2.2787926354794763e-05 0
Correct 0.9984137415885925 0
Correct 0.11961962282657623 0
Wrong 4.64286855489382e-12 0
Correct 4.563556360603384e-14 1
Correct 1.3276143135954044e-06 0
Correct 2.7171587202445835e-09 0
Wrong 0.0002228830271633342 0
Wrong 3.746095345036338e-08 0
Correct 4.822518349101301e-06 0
Wrong 9.042624355970474e-07 0
Correct 3.227256309412674e-11 1
Wrong 0.00010863888746825978 0
Wrong 0.48792338371276855 0
Correct 0.8188128471374512 0
Wrong 4.225846617078588e-10 0
Wrong 0.9990646839141846 0
Correct 0.6159937977790833 0
Correct 1.0969505410685088e-06 0
Correct 0.4516393542289734 0
Correct 0.9679573178291321 0
Correct 2.0968124426427176e-13 0
Wrong 5.217019494223795e-15 0
Correct 0.39329296350479126 0
Correct 0.9992750883102417 0
Correct 0.6766964197158813 0
Correct 0.6122206449508667 0
Wrong 2.7635991500574164e-05 0
Correct 0.01901966519653797 1
Correct 0.9611236453056335 0
Wrong 0.957599937915802 0
Correct 7.314918809564475e-11 0
Correct 0.00014787247346248478 0
Wrong 0.5563262104988098 0
Wrong 1.0428396308270749e-05 0
Wrong 0.9995497465133667 0
Correct 0.9932178854942322 0
Correct 0.5546470284461975 0
Wrong 6.393355761247221e-06 0
Correct 0.9999878406524658 0
Wrong 2.3420776415150613e-05 2
Correct 0.00010403686610516161 0
Wrong 0.01100873202085495 0
Wrong 0.47729191184043884 0
Wrong 0.009744876995682716 0
Correct 0.7893914580345154 0
Correct 0.4743664562702179 0
Wrong 0.1303044557571411 0
Correct 7.0871242208170315e-09 0
Wrong 0.6301177740097046 0
Wrong 3.86655285566917e-09 0
Correct 0.9964587688446045 0
Correct 8.376194273296278e-06 0
Wrong 1.318304623451616e-12 0
Correct 5.333375838745269e-07 0
Wrong 0.9859316349029541 0
Wrong 5.038474171215057e-08 1
Wrong 5.0070176861054705e-16 0
Wrong 2.0786439236530896e-09 0
Correct 0.973664402961731 0
Correct 2.4254012132018943e-09 0
Correct 0.9964791536331177 0
Correct 0.999994158744812 0
Correct 2.1924071447187998e-08 0
Correct 1.0054299082185025e-06 0
Wrong 4.632633686385557e-12 0
Correct 1.2295851836707783e-10 0
Wrong 0.9999895095825195 0
Correct 2.797780895846813e-09 0
Wrong 0.45105206966400146 0
Correct 0.999282717704773 0
Correct 6.433951057260856e-06 0
Correct 0.9919962286949158 0
Correct 7.0565238274866715e-06 1
Wrong 2.990445935324715e-08 0
Wrong 0.13327214121818542 0
Correct 0.6882047653198242 0
Wrong 0.04674212634563446 0
Correct 5.84546512527595e-07 0
Correct 0.5232734084129333 0
Wrong 0.7128575444221497 0
Correct 2.442031646343601e-11 0
Wrong 2.65390326603665e-06 0
Correct 1.269008066628885e-06 0
Wrong 2.8125712105975254e-06 0
Wrong 0.3257361352443695 0
Wrong 8.246551885804365e-08 0
Correct 4.038539724859902e-09 0
Wrong 2.391250291111646e-07 0
Correct 0.5956062078475952 0
Correct 0.999146580696106 0
Wrong 4.019610339023316e-11 0
Correct 0.02122017741203308 0
Wrong 0.00017332988500129431 0
Wrong 2.254071712268213e-12 0
Correct 0.8697453141212463 0
Wrong 0.005768153350800276 0
Correct 0.3030336797237396 0
Correct 1.3259204401094848e-08 0
Correct 0.0001576651120558381 0
Correct 0.0002236191794509068 0
Correct 8.86033362235139e-08 0
Correct 0.9999936819076538 0
Wrong 0.007306533399969339 0
Correct 0.5279443264007568 0
Correct 7.829003152437508e-05 0
Wrong 0.0014495751820504665 0
Wrong 0.14767813682556152 0
Correct 6.37970671846233e-08 0
Correct 8.45863965537319e-08 0
Correct 0.5841184258460999 0
Correct 0.90328049659729 0
Correct 5.713941320095728e-09 0
Correct 1.1171578080393374e-06 0
Wrong 1.1361100948903413e-10 0
Wrong 0.535000205039978 0
Wrong 0.017112355679273605 0
Correct 6.963929433112526e-09 0
Correct 0.8974217176437378 0
Wrong 0.0007070449646562338 0
Correct 9.746096074278454e-13 0
Wrong 7.602670279993617e-07 3
Correct 0.9356030225753784 0
Correct 0.9865195155143738 0
Correct 0.7322274446487427 0
Wrong 1.2411092029651627e-06 0
Wrong 2.6261593594201216e-11 0
Correct 0.6375616788864136 0
Correct 0.647956132888794 0
Correct 3.282964788908771e-09 0
Wrong 2.512794540998684e-17 0
Correct 0.9976963996887207 0
Correct 1.72964614852944e-10 0
Wrong 0.0009321555262431502 0
Correct 0.983003556728363 0
Wrong 0.22958391904830933 0
Wrong 3.074776219226527e-13 1
Correct 0.31860601902008057 0
Wrong 1.3417262856307843e-08 0
Wrong 6.067172320101122e-10 0
Wrong 4.131896214065733e-12 0
Correct 0.32544076442718506 0
Correct 0.6279227137565613 0
Wrong 0.48451468348503113 0
Wrong 4.6130259079291136e-07 0
Wrong 3.277718133176677e-05 0
Wrong 0.9974805116653442 0
Wrong 2.9195951212201976e-10 0
Correct 0.6886729001998901 0
Correct 2.3245494477864767e-14 0
Correct 4.792910317519272e-07 0
Correct 0.0008169516222551465 0
Wrong 0.00021478535200003535 0
Wrong 0.0004743682802654803 0
Wrong 0.07457922399044037 0
Correct 2.5490459165666834e-07 0
Wrong 9.593464689316988e-09 0
Correct 9.90229455055669e-06 0
Wrong 0.00013125980331096798 0
Correct 1.5922086565867133e-11 0
Correct 1.8402532830918972e-08 0
Correct 0.9169762134552002 0
Correct 0.9997472167015076 0
Correct 0.004700513556599617 1
Wrong 9.738215008686657e-13 0
Wrong 3.3882182037814346e-07 0
Correct 1.4376820656821117e-14 0
Wrong 6.992640777525594e-08 0
Wrong 1.8026828640937964e-10 0
Correct 0.1637655645608902 0
Correct 0.9409869909286499 0
Correct 0.9969855546951294 0
Correct 0.07069097459316254 1
Correct 1.4721891761215744e-10 0
Correct 0.0004111088637728244 0
Wrong 0.003278770251199603 0
Correct 8.951486961450428e-06 1
Wrong 0.00034645493724383414 0
Wrong 2.22503032887289e-07 0
Correct 0.24937784671783447 0
Correct 1.0754657608913476e-08 0
Correct 0.5314751267433167 0
Wrong 2.375362107259315e-14 1
Wrong 0.026789257302880287 0
Correct 1.0635707592410171e-10 0
Correct 0.6070895195007324 0
Wrong 6.183071497292345e-14 0
Wrong 2.4584840502939187e-05 0
Correct 0.9929662346839905 0
Wrong 4.1023591858604935e-13 0
Correct 7.147613168001499e-09 0
Correct 2.7447047159512294e-06 0
Correct 9.318532102042809e-05 0
Correct 0.9419933557510376 0
Correct 0.9999942779541016 0
Correct 7.652786138123702e-08 0
Wrong 0.02823084220290184 0
Correct 0.9943596720695496 0
Correct 1.3865370362964313e-07 0
Correct 0.29355865716934204 0
Correct 0.7706122994422913 0
Correct 0.019373591989278793 0
Correct 1.3358270223307045e-07 0
Correct 4.214028948013038e-08 0
Wrong 1.1781155080825556e-05 0
Wrong 1.3769418956144364e-06 0
Wrong 3.576786866688053e-08 0
Wrong 0.8432337045669556 0
Wrong 3.2811147576694566e-08 1
Correct 9.66973376370639e-11 0
Wrong 0.2533155083656311 0
Correct 0.09732071310281754 1
Correct 6.600494089070708e-05 0
Wrong 1.029672902497225e-09 0
Correct 1.9245155726821395e-06 0
Wrong 2.0194600836020982e-07 0
Correct 0.9947495460510254 0
Correct 3.910751278368707e-09 0
Correct 0.18240468204021454 0
Correct 0.0011190043296664953 0
Correct 4.473519124581493e-11 0
Correct 4.670548514695838e-05 0
Correct 0.00020476410281844437 0
Correct 2.8336135073914193e-06 0
Correct 5.801865427201847e-06 0
Wrong 2.7913580197491683e-05 0
Wrong 0.013270936906337738 0
Unparseable 0.007378070615231991 4
Correct 0.0010126117849722505 0
Wrong 0.6439613699913025 0
Correct 0.9034715294837952 0
Wrong 8.95341727300547e-05 0
Wrong 3.9010827901364564e-10 0
Correct 6.285368669978197e-08 0
Wrong 0.5322862863540649 0
Wrong 0.06001248210668564 0
Wrong 0.20001596212387085 0
Correct 0.06107191741466522 0
Wrong 0.6513404250144958 0
Wrong 0.00041110519669018686 0
Wrong 0.0006101228063926101 0
Correct 1.5767742667094353e-10 0
Wrong 2.217585670649669e-09 0
Wrong 6.981457545407466e-08 0
Correct 1.7599120771816246e-10 0
Wrong 0.8406327962875366 0
Correct 0.6033317446708679 0
Wrong 0.16348254680633545 0
Wrong 7.987820026755799e-06 0
Wrong 0.002255740575492382 0
Correct 0.9983516931533813 0
Wrong 5.272013368085027e-07 0
Correct 3.019153733984682e-14 0
Wrong 0.0006043406901881099 0
Wrong 7.615444985731301e-08 0
Wrong 0.9238114953041077 0
Wrong 1.4277980707466664e-11 0
Wrong 0.8605626225471497 0
Wrong 0.3288498818874359 0
Wrong 0.7503698468208313 0
Wrong 6.592492107770909e-10 0
Correct 0.9098768830299377 0
Wrong 0.5279296040534973 0
Correct 5.217244414268407e-10 0
Correct 0.8510600924491882 0
Wrong 0.9986404180526733 0
Wrong 3.919106461580668e-08 0
Correct 0.9892978668212891 0
Wrong 0.5445683598518372 0
Wrong 0.0001243559963768348 0
Wrong 0.9994399547576904 0
Correct 0.7269935607910156 0
Correct 0.09791358560323715 0
Correct 1.9179000787516998e-07 0
Wrong 5.3049308945674056e-08 0
Wrong 0.03155488148331642 0
Correct 2.7003187012819563e-12 0
Wrong 0.0013948280829936266 0
Correct 5.487231762718592e-13 0
Wrong 2.4229909745265843e-10 0
Correct 0.9862092733383179 0
Wrong 0.1563965082168579 0
Correct 0.9137489199638367 0
Correct 0.07217563688755035 1
Correct 0.741223156452179 0
Wrong 3.684454713948071e-05 0
Correct 0.9229114055633545 0
Correct 0.3278753161430359 0
