grade confidence_level parsing_issue_occurred
Wrong 0.414855033159256 0
Wrong 0.617418110370636 0
Wrong 0.3148024082183838 1
Correct 0.7680960297584534 0
Correct 0.8353968858718872 0
Correct 0.7793265581130981 0
Correct 0.6769682168960571 0
Correct 0.5594321489334106 0
Correct 0.43446704745292664 2
Wrong 0.3601094186306 0
Correct 0.6800829172134399 1
Correct 0.31912314891815186 1
Wrong 0.5532605648040771 1
Wrong 0.45371198654174805 0
Correct 0.6364668607711792 0
Correct 0.567834198474884 1
Correct 0.4462631344795227 0
Correct 0.4155854880809784 0
Correct 0.5053513646125793 0
Correct 0.41868236660957336 1
Correct 0.34009239077568054 0
Correct 0.5945227742195129 0
Wrong 0.38596558570861816 1
Correct 0.49132004380226135 0
Correct 0.4520476460456848 0
Correct 0.5949127078056335 1
Wrong 0.21909385919570923 1
Wrong 0.49168089032173157 1
Correct 0.7520620822906494 1
Correct 0.4306607246398926 0
Correct 0.6560324430465698 1
Wrong 0.2285352349281311 1
Wrong 0.8023538589477539 0
Wrong 0.8713266253471375 0
Wrong 0.6147165894508362 0
Wrong 0.5806961059570312 2
Wrong 0.46315687894821167 0
Correct 0.6144124269485474 0
Correct 0.5833878517150879 0
Wrong 0.3266676962375641 1
Correct 0.46201181411743164 0
Wrong 0.44608378410339355 1
Wrong 0.42914581298828125 0
Correct 0.3740248382091522 2
Correct 0.4865855872631073 0
Correct 0.9256864786148071 0
Wrong 0.5956928133964539 0
Wrong 0.540053129196167 1
Wrong 0.5676226019859314 0
Correct 0.6825522184371948 0
Wrong 0.7590711712837219 0
Correct 0.7241619825363159 1
Wrong 0.47762441635131836 0
Wrong 0.2882270812988281 1
Wrong 0.3736763596534729 1
Correct 0.4425206482410431 0
Correct 0.9147356152534485 0
Correct 0.32014116644859314 1
Wrong 0.19903457164764404 1
Correct 0.4659122824668884 0
Correct 0.7704949975013733 0
Correct 0.9709250330924988 0
Wrong 0.15020504593849182 1
Wrong 0.26753953099250793 1
Correct 0.45792827010154724 1
Correct 0.5929273366928101 1
Wrong 0.26157236099243164 1
Correct 0.8724291324615479 0
Wrong 0.5898866057395935 1
Wrong 0.30699485540390015 0
Correct 0.5299375653266907 1
Correct 0.594260036945343 1
Correct 0.53715580701828 0
Wrong 0.7539135813713074 1
Correct 0.5885846018791199 0
Wrong 0.3241974115371704 1
Wrong 0.5742686986923218 1
Correct 0.6701014041900635 1
Correct 0.4118906557559967 1
Correct 0.5764490962028503 0
Wrong 0.2901652753353119 0
Correct 0.7677353024482727 1
Correct 0.9308344125747681 0
Correct 0.6599722504615784 1
Correct 0.6470957398414612 1
Correct 0.5262991786003113 0
Correct 0.7485117316246033 0
Correct 0.5901134610176086 0
Correct 0.729865312576294 0
Correct 0.8559937477111816 0
Wrong 0.4376257658004761 0
Correct 0.3166022002696991 0
Correct 0.6391775608062744 1
Correct 0.8572660684585571 0
Correct 0.6275633573532104 0
Correct 0.7509101033210754 1
Wrong 0.2505579888820648 1
Correct 0.3293395936489105 1
Wrong 0.31929177045822144 1
Wrong 0.8145688772201538 0
Correct 0.506193995475769 1
Correct 0.49853551387786865 0
Wrong 0.364488422870636 1
Correct 0.3615070581436157 0
Correct 0.6431100368499756 1
Correct 0.7112715840339661 2
Correct 0.571242094039917 0
Correct 0.5882653594017029 0
Correct 0.5932287573814392 1
Correct 0.5774096250534058 1
Wrong 0.7043963074684143 0
Correct 0.7359092831611633 0
Correct 0.6192259192466736 1
Wrong 0.1043124869465828 1
Wrong 0.7774823904037476 0
Correct 0.41740256547927856 1
Correct 0.5133088231086731 2
Wrong 0.37902072072029114 0
Wrong 0.4336116313934326 1
Correct 0.3740546405315399 0
Wrong 0.39746227860450745 0
Correct 0.6725397109985352 0
Correct 0.4113471508026123 0
Correct 0.43059301376342773 0
Correct 0.7308260798454285 0
Correct 0.6940050721168518 0
Wrong 0.5244200229644775 1
Correct 0.7678204774856567 0
Correct 0.8405630588531494 0
Correct 0.5336328744888306 0
Correct 0.7421385049819946 1
Correct 0.770383894443512 0
Wrong 0.37614983320236206 0
Correct 0.5119003057479858 1
Correct 0.2367786169052124 1
Correct 0.37006667256355286 0
Correct 0.4793776571750641 0
Correct 0.5912615656852722 1
Correct 0.47835493087768555 1
Wrong 0.2348318248987198 1
Correct 0.6680672764778137 1
Correct 0.7036198973655701 0
Correct 0.41859421133995056 0
Correct 0.42231741547584534 0
Correct 0.698585569858551 1
Correct 0.6584662199020386 0
Wrong 0.39783626794815063 0
Correct 0.2857015132904053 1
Correct 0.5643628239631653 0
Wrong 0.2687251567840576 1
Correct 0.5199705958366394 0
Correct 0.7118837833404541 0
Correct 0.7947244644165039 0
Correct 0.669965922832489 1
Wrong 0.9123976826667786 0
Wrong 0.739863395690918 0
Wrong 0.4353656470775604 1
Correct 0.6861818432807922 2
Correct 0.8860912322998047 0
Correct 0.36753377318382263 0
Correct 0.7638842463493347 0
Wrong 0.7760426998138428 0
Wrong 0.8302534818649292 0
Correct 0.8523160219192505 0
Correct 0.952430784702301 0
Wrong 0.6438994407653809 0
Correct 0.584311306476593 0
Correct 0.3698931038379669 1
Correct 0.6427127122879028 1
Correct 0.8167712688446045 0
Wrong 0.46341559290885925 0
Wrong 0.24795790016651154 2
Correct 0.29455193877220154 1
Wrong 0.6294558048248291 0
Wrong 0.925896406173706 0
Correct 0.5948359966278076 0
Correct 0.8886938095092773 0
Correct 0.645431399345398 0
Wrong 0.33115875720977783 1
Correct 0.49013984203338623 1
Correct 0.6180630326271057 0
Wrong 0.5285613536834717 1
Correct 0.8198816776275635 0
Correct 0.6243990063667297 1
Correct 0.8784367442131042 0
Correct 0.5160684585571289 0
Wrong 0.33370596170425415 1
Wrong 0.5532640814781189 0
Wrong 0.827433168888092 1
Wrong 0.9438264966011047 0
Correct 0.5989112257957458 0
Correct 0.7192481160163879 0
Wrong 0.45293503999710083 0
Correct 0.7153225541114807 0
Wrong 0.6823446750640869 0
Correct 0.5559033155441284 0
Correct 0.5604760050773621 0
Correct 0.41624686121940613 1
Wrong 0.7244663834571838 0
Correct 0.609389066696167 0
Wrong 0.5039734840393066 0
Correct 0.4575064182281494 1
Correct 0.6447891592979431 0
Wrong 0.5169690251350403 0
Wrong 0.3224443793296814 1
Wrong 0.760983943939209 0
Correct 0.6218472719192505 0
Correct 0.49370405077934265 0
Wrong 0.3939524292945862 1
Wrong 0.23517359793186188 1
Correct 0.6990841031074524 1
Correct 0.7842457294464111 1
Correct 0.9812012314796448 0
Correct 0.4053531587123871 2
Wrong 0.5614842176437378 0
Wrong 0.6044625639915466 0
Correct 0.6814834475517273 0
Correct 0.6301315426826477 0
Wrong 0.8136054277420044 0
Correct 0.5382669568061829 1
Correct 0.5061139464378357 1
Correct 0.5721192359924316 0
Correct 0.5649843811988831 0
Correct 0.4889358580112457 2
Correct 0.41278883814811707 1
Wrong 0.4529073238372803 0
Wrong 0.6865299940109253 0
Wrong 0.5214345455169678 0
Correct 0.44069811701774597 0
Wrong 0.20577970147132874 1
Wrong 0.4483647048473358 1
Wrong 0.3905731737613678 1
Correct 0.8799517154693604 0
Wrong 0.5608389973640442 0
Wrong 0.228000670671463 1
Correct 0.5650708079338074 1
Correct 0.5439780354499817 0
Correct 0.29104915261268616 0
Wrong 0.19025038182735443 0
Wrong 0.8048200011253357 0
Correct 0.6013482213020325 0
Wrong 0.5385987758636475 1
Correct 0.6319771409034729 1
Correct 0.4888976812362671 0
Correct 0.583157479763031 1
Wrong 0.6461104154586792 0
Correct 0.5691357254981995 0
Correct 0.6563708782196045 0
Wrong 0.3270414471626282 1
Wrong 0.8388057351112366 0
Wrong 0.9687493443489075 0
Correct 0.5554476976394653 2
Correct 0.7020389437675476 1
Correct 0.4394755959510803 0
Correct 0.6109093427658081 2
Correct 0.9371883869171143 0
Correct 0.4784170687198639 0
Correct 0.6003963947296143 0
Correct 0.8885685205459595 0
Wrong 0.42830890417099 2
Correct 0.4245840609073639 1
Wrong 0.4423048496246338 0
Wrong 0.7287734746932983 0
Correct 0.5852074027061462 1
Correct 0.574755847454071 0
Wrong 0.24012157320976257 1
