grade confidence_level parsing_issue_occurred
Correct 0.9986717104911804 0
Wrong 0.3847277760505676 0
Correct 0.9999290704727173 0
Wrong 0.0037067781668156385 0
Wrong 1.0469013432157226e-05 0
Correct 0.9989684820175171 0
Wrong 9.680732182459906e-05 0
Correct 0.999897837638855 0
Wrong 0.9944506287574768 0
Correct 0.5434280037879944 0
Correct 0.9879555702209473 0
Wrong 0.9999998807907104 0
Correct 0.8777187466621399 0
Wrong 1.0737284128481406e-06 0
Wrong 0.983829915523529 0
Correct 0.9997485876083374 0
Correct 0.6793824434280396 0
Correct 0.0001581543474458158 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9595947861671448 0
Correct 1.0 0
Wrong 0.027084223926067352 0
Wrong 0.7355531454086304 0
Correct 0.9999992251396179 0
Correct 1.0 0
Correct 0.9252756834030151 0
Correct 0.980725884437561 0
Correct 0.9999943375587463 0
Wrong 0.999971866607666 0
Correct 0.5002951622009277 0
Correct 0.9967665672302246 0
Correct 0.9939449429512024 0
Correct 1.0 0
Correct 1.0 0
Wrong 9.440650319447741e-05 0
Correct 0.1983417272567749 0
Wrong 1.0 0
Correct 0.0005905955913476646 0
Correct 0.9999999403953552 0
Correct 0.8193968534469604 0
Correct 0.9999920725822449 0
Wrong 0.9683184623718262 0
Wrong 1.147494572251162e-06 1
Wrong 0.05419477820396423 0
Correct 0.9936192035675049 0
Correct 0.8903517127037048 0
Wrong 0.8902849555015564 0
Correct 0.9999958276748657 0
Correct 0.9999997615814209 0
Wrong 0.5590415000915527 0
Wrong 0.9998758435249329 0
Correct 0.9984772205352783 0
Wrong 0.013382909819483757 0
Correct 0.44121190905570984 0
Correct 0.999997079372406 0
Correct 0.9940533638000488 0
Correct 0.9995149970054626 0
Correct 0.9999988079071045 0
Correct 0.9620078206062317 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9960448741912842 0
Correct 0.0022016053553670645 0
Wrong 0.9904379844665527 0
Wrong 0.9999997615814209 0
Correct 0.9999998807907104 0
Correct 0.9999976754188538 0
Wrong 0.9924178123474121 0
Correct 0.9999797344207764 0
Correct 0.7181962132453918 0
Correct 0.9998598098754883 0
Correct 0.6562029123306274 0
Correct 0.31659409403800964 0
Correct 0.9993903040885925 0
Correct 0.9999998807907104 0
Correct 0.9999884963035583 0
Correct 0.013181917369365692 0
Correct 1.6938496628426947e-05 0
Wrong 1.525768880128453e-06 0
Correct 2.103105771311675e-06 0
Correct 0.9999997019767761 0
Correct 0.9998782873153687 0
Wrong 0.0005005155107937753 0
Correct 0.9995646476745605 0
Wrong 1.4451863535214216e-05 0
Correct 0.9999873042106628 0
Correct 0.9999983310699463 0
Wrong 0.9999998211860657 0
Correct 0.9985108971595764 0
Correct 0.9319975972175598 0
Correct 0.9919304847717285 0
Wrong 2.1316722609299177e-08 0
Wrong 0.9994752407073975 0
Correct 0.9960202574729919 0
Correct 0.9994819760322571 0
Correct 0.9996301531791687 0
Correct 0.9999994039535522 0
Correct 0.00657922588288784 0
Correct 0.8406502604484558 0
Correct 0.9995144009590149 0
Wrong 3.97102576243924e-06 0
Wrong 0.999380886554718 0
Wrong 0.6524778008460999 0
Correct 0.9810823202133179 0
Correct 0.0007254841038957238 0
Correct 0.9999996423721313 0
Correct 0.446516752243042 0
Correct 0.9502735137939453 0
Correct 1.573328881931957e-05 0
Correct 0.9999901652336121 0
Correct 1.0 0
Wrong 0.004184868186712265 0
Correct 1.0 0
Correct 0.9686381816864014 0
Correct 1.595894900674466e-05 0
Wrong 0.4760855436325073 0
Wrong 0.9887884259223938 0
Correct 0.9872138500213623 0
Correct 8.953875862971472e-09 1
Correct 0.9874783754348755 0
Correct 0.9999991655349731 0
Correct 0.9999892115592957 0
Correct 0.9994809031486511 0
Correct 0.9999899864196777 0
Correct 0.9996970891952515 0
Correct 0.9997166395187378 0
Wrong 1.0 0
Correct 0.9999828338623047 0
Correct 0.9983469247817993 0
Wrong 0.22260013222694397 0
Correct 0.9999997615814209 0
Correct 4.173210984680792e-13 0
Correct 0.9999911785125732 0
Correct 0.9953027367591858 0
Correct 0.9828545451164246 0
Wrong 0.48517343401908875 0
Wrong 0.36858442425727844 0
Correct 0.21130886673927307 1
Correct 1.9961882147256915e-10 0
Correct 1.0 0
Correct 0.3313765227794647 0
Wrong 2.8373071927489946e-06 0
Wrong 1.0 0
Correct 0.9999871253967285 0
Wrong 0.7825847864151001 0
Correct 0.004222751595079899 1
Correct 0.5641874074935913 0
Correct 0.9078096747398376 0
Wrong 0.0009426104370504618 0
Correct 1.0 0
Wrong 0.058037031441926956 0
Correct 0.10036063194274902 0
Correct 0.9999942779541016 0
Wrong 6.535456486744806e-05 0
Correct 0.999975860118866 0
Correct 0.3560367226600647 0
Correct 0.5916121006011963 0
Correct 4.5288146793609485e-05 0
Correct 0.9624844789505005 0
Correct 1.0 0
Correct 0.8123480081558228 0
Wrong 0.9997426271438599 0
Correct 0.38456329703330994 0
Wrong 1.0 0
Correct 0.19198976457118988 0
Correct 0.9968739748001099 0
Correct 0.9718971252441406 0
Correct 0.9999343752861023 0
Wrong 0.9975022673606873 0
Wrong 0.6666220426559448 0
Wrong 4.3824770727951545e-06 0
Wrong 0.2787632346153259 0
Wrong 0.5629034042358398 0
Correct 0.999968945980072 0
Wrong 0.9999963045120239 0
Correct 0.960911214351654 0
Wrong 3.917234153050231e-06 0
Correct 0.9997601509094238 0
Correct 0.9999887943267822 0
Correct 0.9408444762229919 0
Correct 1.181392144644633e-05 0
Correct 1.0 0
Wrong 0.9516027569770813 0
Correct 0.0007175245555117726 0
Correct 0.0007799359736964107 0
Wrong 0.0022677734959870577 0
Correct 0.0006550426478497684 1
Wrong 0.9995368123054504 0
Wrong 1.0 0
Wrong 0.9941600561141968 0
Correct 0.0007730636280030012 0
Correct 0.9999998807907104 0
Correct 0.2021278589963913 0
Wrong 0.9996219277381897 0
Wrong 1.0 0
Correct 0.9838273525238037 0
Wrong 0.04012522101402283 0
Correct 0.620802640914917 0
Correct 0.008427150547504425 1
Wrong 0.9999971985816956 0
Correct 3.805419328273274e-05 0
Correct 0.5423187017440796 0
Correct 0.9999436736106873 0
Wrong 0.9970234036445618 0
Correct 1.0 0
Correct 0.9931529760360718 0
Correct 1.0 0
Correct 0.38670894503593445 0
Correct 0.9999979138374329 0
Correct 0.0036440377589315176 0
Wrong 0.22554367780685425 0
Wrong 0.9921802878379822 0
Correct 0.9871697425842285 0
Wrong 0.8907865881919861 0
Correct 0.9999908208847046 0
Correct 3.223179646738572e-06 0
Wrong 0.4308069348335266 0
Correct 0.1151878610253334 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999992251396179 0
Correct 0.9999151229858398 0
Correct 0.8623067736625671 0
Correct 0.9998794198036194 0
Correct 1.0 0
Correct 0.46580490469932556 0
Correct 0.9999982118606567 0
Wrong 0.6273425817489624 0
Wrong 0.9999998211860657 0
Correct 0.9891473054885864 0
Correct 1.0 0
Correct 0.8854816555976868 0
Correct 0.999768078327179 0
Correct 0.06533656269311905 1
Correct 0.9856666326522827 0
Wrong 0.9995344281196594 0
Correct 0.509239673614502 0
Correct 0.9999980926513672 0
Wrong 0.00013894503354094923 0
Correct 1.0 0
Correct 0.28932806849479675 0
Wrong 0.885214626789093 0
Wrong 0.7070712447166443 0
Wrong 0.7954612374305725 0
Wrong 0.9999908208847046 0
Correct 1.0 0
Correct 0.00012065102782798931 0
Correct 7.763811140648613e-07 0
Correct 0.9797202944755554 0
Correct 0.6723827123641968 0
Wrong 0.9788616895675659 0
Correct 4.1480950585537357e-07 0
Correct 1.0 0
Wrong 1.1033170466134834e-07 0
Wrong 0.9999994039535522 0
Wrong 0.9999998211860657 0
Correct 0.9999958872795105 0
Correct 0.9999942183494568 0
Correct 0.9999971985816956 0
Correct 0.9998718500137329 0
Wrong 0.9990019202232361 0
Correct 0.4990856349468231 0
Correct 0.0007688241894356906 0
Correct 0.839794933795929 0
Correct 0.6661348342895508 0
Wrong 0.9999706745147705 0
Correct 0.9972946643829346 0
Correct 8.760387117945356e-07 0
Correct 0.9986900091171265 0
Wrong 0.14992135763168335 0
Wrong 0.0006238320493139327 0
Correct 0.02388371340930462 0
Wrong 0.9999985694885254 0
Wrong 0.8656242489814758 0
Wrong 1.0 0
Wrong 0.9999999403953552 0
Wrong 0.9714083075523376 0
Correct 1.0 0
Correct 0.9767056703567505 0
Correct 0.9701679944992065 0
Wrong 0.8717300295829773 0
Wrong 0.9995577931404114 0
Wrong 0.8244321942329407 0
Wrong 0.004480397328734398 1
Correct 0.809724748134613 0
Correct 3.1343176942755235e-06 0
Correct 1.0 0
Wrong 0.9808221459388733 0
Correct 0.003143653040751815 0
Correct 0.739754855632782 0
Wrong 0.964040994644165 0
Correct 0.9622973799705505 0
Correct 0.9999998807907104 0
Correct 0.9999911785125732 0
Wrong 0.27977797389030457 0
Correct 5.742320718127303e-05 0
Wrong 0.9996663928031921 0
Correct 1.0 0
Correct 0.9999996423721313 0
Wrong 3.606504890285578e-07 0
Correct 2.484727090745764e-08 0
Wrong 0.999924898147583 0
Wrong 3.799547630478628e-05 0
Correct 0.005228747148066759 0
Correct 0.8453652262687683 0
Correct 0.9999997615814209 0
Correct 0.0015827211318537593 1
Correct 0.9695137739181519 0
Correct 0.9999989867210388 0
Wrong 0.9997580647468567 0
Wrong 0.9999807476997375 0
Correct 7.352585651432264e-09 0
Correct 0.9950954914093018 0
Correct 0.9999847412109375 0
Correct 0.9998723864555359 0
Correct 0.991433322429657 0
Wrong 0.9999998807907104 0
Wrong 1.0 0
Correct 0.9986497759819031 0
Wrong 0.9989702105522156 0
Correct 1.1939726540788342e-08 1
Correct 6.900877906446112e-06 0
Correct 0.9999999403953552 0
Wrong 0.35033607482910156 0
Correct 0.9999996423721313 0
Wrong 1.0 0
Wrong 0.9904140830039978 0
Wrong 0.017924325540661812 1
Correct 0.507463812828064 0
Wrong 2.6713638590081246e-07 0
Wrong 0.999808669090271 0
Wrong 0.713889479637146 0
Correct 0.5368585586547852 0
Correct 0.41105467081069946 1
Wrong 0.6162698268890381 0
Correct 0.8437918424606323 0
Correct 0.696345865726471 0
Wrong 0.0004682117432821542 1
Correct 0.9984893798828125 0
Wrong 3.3760983342290274e-07 1
Correct 0.9985572695732117 0
Wrong 0.22075358033180237 0
Wrong 0.9999752044677734 0
Wrong 0.6919897198677063 0
Correct 0.9741734266281128 0
Wrong 0.9999814033508301 0
Correct 1.0830779473280927e-07 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.8282113671302795 0
Correct 7.777867722325027e-06 0
Correct 0.5826170444488525 0
Correct 0.9999997019767761 0
Wrong 0.510837197303772 0
Correct 1.0 0
Correct 0.9999492764472961 0
Correct 0.9999999403953552 0
Correct 3.5065190218119824e-07 0
Wrong 0.017506631091237068 0
Correct 1.0 0
Wrong 0.9257139563560486 0
Correct 0.9999953508377075 0
Correct 0.0014764686347916722 0
Correct 0.62545245885849 0
Wrong 0.3434397578239441 0
Correct 0.8479461669921875 0
Correct 0.5480656027793884 0
Correct 0.0034290021285414696 0
Correct 2.651131580932997e-06 0
Wrong 0.0008110853959806263 0
Wrong 0.9997417330741882 0
Correct 0.9998924732208252 0
Correct 0.8885733485221863 0
Correct 1.0 0
Wrong 0.9986764788627625 0
Correct 0.7262293100357056 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.5438291430473328 0
Wrong 0.9996929168701172 0
Correct 0.9999991059303284 0
Correct 0.5311695337295532 0
Correct 0.15684430301189423 1
Wrong 0.0002761436044238508 0
Correct 1.0 0
Wrong 0.9678851962089539 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 0.0002162106684409082 1
Wrong 0.9999967217445374 0
