grade confidence_level parsing_issue_occurred
Wrong 0.17005303502082825 0
Correct 0.1429690718650818 0
Correct 0.5251703262329102 2
Correct 0.3767516016960144 2
Wrong 0.6779568195343018 2
Wrong 0.3320683240890503 0
Correct 0.6261796355247498 2
Correct 0.537559986114502 0
Wrong 0.2150854766368866 0
Correct 0.2502407133579254 0
Correct 0.13485002517700195 0
Correct 0.533349335193634 2
Correct 0.8209118247032166 2
Correct 0.743261992931366 0
Correct 0.20700857043266296 0
Correct 0.49863168597221375 0
Correct 0.28690487146377563 2
Correct 0.2962169945240021 0
Correct 0.46891090273857117 2
Correct 0.16088178753852844 0
Correct 0.31572383642196655 0
Wrong 0.014503388665616512 0
Wrong 0.24599646031856537 0
Wrong 0.24042893946170807 0
Correct 0.2559632956981659 0
Wrong 0.5062951445579529 2
Wrong 7.109579309820535e-13 0
Correct 0.783061146736145 0
Wrong 0.19923602044582367 0
Wrong 0.5563368797302246 2
Wrong 0.3724703788757324 0
Correct 0.32553139328956604 0
Wrong 0.16310495138168335 0
Correct 0.048351138830184937 0
Wrong 0.1451355218887329 0
Wrong 0.2433577924966812 0
Correct 0.44093194603919983 0
Correct 0.19905808568000793 0
Wrong 0.4635773301124573 0
Wrong 0.3016985356807709 0
Correct 0.2509492039680481 0
Correct 0.416045606136322 2
Correct 0.454296737909317 0
Wrong 0.5271167159080505 0
Wrong 0.2297113537788391 0
Correct 0.5144395232200623 2
Correct 0.42585092782974243 2
Wrong 0.3327041566371918 2
Correct 0.33627352118492126 0
Wrong 0.29114359617233276 0
Correct 0.43740618228912354 2
Wrong 0.3532719314098358 0
Wrong 0.30318549275398254 0
Wrong 0.7594168782234192 2
Correct 0.40202274918556213 0
Correct 0.3673354983329773 0
Wrong 0.48568928241729736 0
Wrong 0.5348591804504395 2
Wrong 0.3478892743587494 0
Correct 0.6759340763092041 2
Correct 0.29522836208343506 0
Correct 0.3157915771007538 2
Wrong 0.3340742290019989 0
Correct 0.8710293173789978 2
Correct 0.6751094460487366 2
Correct 0.36622485518455505 2
Correct 0.6545200347900391 2
Wrong 0.3531486392021179 0
Wrong 0.1388220191001892 0
Correct 0.3644138276576996 0
Wrong 0.6181118488311768 2
Correct 0.11492082476615906 0
Wrong 0.2416793704032898 0
Wrong 0.3677237927913666 0
Correct 0.5567452907562256 2
Correct 0.2959396243095398 2
Wrong 0.641215980052948 2
Wrong 0.4630950689315796 0
Wrong 0.47092756628990173 2
Correct 0.4318516254425049 0
Correct 0.44810402393341064 2
Wrong 0.04675464332103729 0
Wrong 0.3641451299190521 0
Wrong 0.33520662784576416 2
Wrong 0.1521034687757492 0
Correct 0.18128471076488495 0
Correct 0.4840363562107086 0
Wrong 0.27748143672943115 0
Wrong 7.945753497978943e-15 0
Wrong 0.5865949988365173 2
Correct 0.4645249545574188 0
Correct 0.5583592653274536 0
Correct 0.37440750002861023 2
Wrong 0.23800206184387207 0
Correct 0.6587374806404114 0
Correct 0.4023149311542511 0
Correct 0.32318294048309326 0
Wrong 0.4638644754886627 2
Wrong 0.4125041961669922 0
Wrong 0.35314565896987915 0
Correct 0.593998372554779 2
Wrong 0.38084545731544495 0
Wrong 0.45220935344696045 2
Wrong 0.18347817659378052 0
Wrong 0.3295488953590393 2
Correct 2.982288081852108e-13 0
Correct 0.5271435379981995 0
Wrong 0.5541701912879944 2
Wrong 0.2815946936607361 2
Correct 0.29960379004478455 0
Correct 0.6837384104728699 2
Correct 0.5640316605567932 0
Correct 0.5065046548843384 0
Wrong 0.6820047497749329 2
Wrong 0.468082457780838 2
Correct 0.3276868462562561 0
Correct 0.35559502243995667 0
Wrong 0.10594968497753143 0
Correct 0.2457180619239807 0
Correct 0.24117055535316467 0
Wrong 0.39111265540122986 0
Wrong 0.6034427285194397 2
Correct 0.8702294826507568 2
Wrong 0.18379390239715576 0
Wrong 0.24088169634342194 0
Correct 0.3496597111225128 0
Correct 0.3860369920730591 0
Correct 0.5094078183174133 2
Wrong 0.43073707818984985 0
Correct 0.4779852330684662 0
Wrong 0.27343136072158813 0
Wrong 0.4172959327697754 2
Wrong 0.7259766459465027 2
Correct 0.879788339138031 2
Correct 1.559447456421243e-14 0
Correct 0.41375964879989624 2
Wrong 0.143921360373497 0
Correct 0.44170013070106506 0
Wrong 0.4448804259300232 2
Correct 0.039132390171289444 0
Wrong 0.38460513949394226 0
Correct 0.28251537680625916 0
Correct 0.8124590516090393 2
Correct 0.39396220445632935 0
Wrong 0.23278219997882843 0
Correct 0.5909057855606079 2
Correct 0.5079103708267212 0
Wrong 0.2169593721628189 2
Wrong 0.2218770682811737 0
Wrong 0.39698851108551025 2
Correct 0.4163435399532318 2
Wrong 0.5932468175888062 0
Wrong 0.4093661904335022 2
